131957706834941,PHYSICS,INIT_MASS,3b9aca00
131958250222648,GEO_STEP,COORD_R,3ffdb79ad1a45f79
131958250874963,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958251621547,GEO_STEP,VEL_R,bfe12894f23310d7
131958252214880,GEO_STEP,COORD_R,3ffdac9f91095d83
131958252733766,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958253297419,GEO_STEP,VEL_R,bfe1347d649718e9
131958253814856,GEO_STEP,COORD_R,3ffda19cb16cd3d9
131958254458853,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958254908499,GEO_STEP,VEL_R,bfe1406eb2478151
131958255440726,GEO_STEP,COORD_R,3ffd96922d23b053
131958255885471,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958256407612,GEO_STEP,VEL_R,bfe14c68eb5992fe
131958257065708,GEO_STEP,COORD_R,3ffd8b7ffe7895b7
131958257527796,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958258044126,GEO_STEP,VEL_R,bfe1586c200ad602
131958258623199,GEO_STEP,COORD_R,3ffd80661fabc1fb
131958259204991,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958259679768,GEO_STEP,VEL_R,bfe1647860c197ad
131958260208032,GEO_STEP,COORD_R,3ffd75448af2f429
131958260686311,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958261271973,GEO_STEP,VEL_R,bfe1708dbe0d72cd
131958261724722,GEO_STEP,COORD_R,3ffd6a1b3a7951f4
131958262281873,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958262726383,GEO_STEP,VEL_R,bfe17cac48a7da23
131958263362838,GEO_STEP,COORD_R,3ffd5eea285f4cee
131958263892112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958264531175,GEO_STEP,VEL_R,bfe188d41174a516
131958265264151,GEO_STEP,COORD_R,3ffd53b14eba8766
131958265759993,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958266282794,GEO_STEP,VEL_R,bfe1950529829eaf
131958266834934,GEO_STEP,COORD_R,3ffd4870a795b8ec
131958267488239,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958268186232,GEO_STEP,VEL_R,bfe1a13fa20c16e8
131958268759069,GEO_STEP,COORD_R,3ffd3d282cf09277
131958269393514,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958269992703,GEO_STEP,VEL_R,bfe1ad838c77765e
131958270613635,GEO_STEP,COORD_R,3ffd31d7d8bfa22b
131958271232999,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958271841365,GEO_STEP,VEL_R,bfe1b9d0fa57d469
131958272518548,GEO_STEP,COORD_R,3ffd267fa4ec36c2
131958273130232,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958273649765,GEO_STEP,VEL_R,bfe1c627fd6d8fb4
131958274323970,GEO_STEP,COORD_R,3ffd1b1f8b54428f
131958274880131,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958275458290,GEO_STEP,VEL_R,bfe1d288a7a6e953
131958275955763,GEO_STEP,COORD_R,3ffd0fb785ca3e23
131958276471733,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958277068562,GEO_STEP,VEL_R,bfe1def30b20a26c
131958277655771,GEO_STEP,COORD_R,3ffd04478e150a88
131958278234030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958278815552,GEO_STEP,VEL_R,bfe1eb673a269c7e
131958279479884,GEO_STEP,COORD_R,3ffcf8cf9defd31a
131958280005604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958280695376,GEO_STEP,VEL_R,bfe1f7e547347c57
131958281245076,GEO_STEP,COORD_R,3ffced4faf09eef3
131958281878181,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958282403493,GEO_STEP,VEL_R,bfe2046d44f64fbb
131958282868926,GEO_STEP,COORD_R,3ffce1c7bb06c1f3
131958283359383,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958283927628,GEO_STEP,VEL_R,bfe210ff464935db
131958284680554,GEO_STEP,COORD_R,3ffcd637bb7d9d56
131958285399347,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958285925900,GEO_STEP,VEL_R,bfe21d9b5e3c0a99
131958286532072,GEO_STEP,COORD_R,3ffcca9fa9f99fdf
131958287112475,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958287633588,GEO_STEP,VEL_R,bfe22a41a01014b7
131958288212704,GEO_STEP,COORD_R,3ffcbeff7ff99594
131958288725788,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958289345811,GEO_STEP,VEL_R,bfe236f21f39b6f3
131958290082515,GEO_STEP,COORD_R,3ffcb35736efd70a
131958290623988,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958291148146,GEO_STEP,VEL_R,bfe243acef612427
131958291629192,GEO_STEP,COORD_R,3ffca7a6c842283b
131958292351340,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958292868209,GEO_STEP,VEL_R,bfe250722463167b
131958293436880,GEO_STEP,COORD_R,3ffc9bee2d4996e5
131958293931425,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958294460774,GEO_STEP,VEL_R,bfe25d41d25189b8
131958294969539,GEO_STEP,COORD_R,3ffc902d5f525878
131958295449299,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958295940119,GEO_STEP,VEL_R,bfe26a1c0d7478cc
131958296462330,GEO_STEP,COORD_R,3ffc8464579ba787
131958297058732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958297553476,GEO_STEP,VEL_R,bfe27700ea4a9e94
131958298060122,GEO_STEP,COORD_R,3ffc78930f57a0bb
131958298713882,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958299331792,GEO_STEP,VEL_R,bfe283f07d8a39f5
131958299914172,GEO_STEP,COORD_R,3ffc6cb97fab1f4e
131958300539580,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958301125965,GEO_STEP,VEL_R,bfe290eadc21d55b
131958301673014,GEO_STEP,COORD_R,3ffc60d7a1ad9903
131958302364413,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958302983526,GEO_STEP,VEL_R,bfe29df01b3911b5
131958303640084,GEO_STEP,COORD_R,3ffc54ed6e68f99c
131958304240703,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958304662167,GEO_STEP,VEL_R,bfe2ab00503174f4
131958305247206,GEO_STEP,COORD_R,3ffc48faded97dcc
131958305767478,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958306341838,GEO_STEP,VEL_R,bfe2b81b90a73c28
131958306877486,GEO_STEP,COORD_R,3ffc3cffebed8da6
131958307542826,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958308113056,GEO_STEP,VEL_R,bfe2c541f2723151
131958308616347,GEO_STEP,COORD_R,3ffc30fc8e85967c
131958309184213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958309652879,GEO_STEP,VEL_R,bfe2d2738ba684ef
131958310200088,GEO_STEP,COORD_R,3ffc24f0bf73e43b
131958310656431,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958311212367,GEO_STEP,VEL_R,bfe2dfb07295ab6c
131958311754601,GEO_STEP,COORD_R,3ffc18dc777c7a34
131958312403144,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958313013017,GEO_STEP,VEL_R,bfe2ecf8bdcf3e72
131958313673774,GEO_STEP,COORD_R,3ffc0cbfaf54eb54
131958314308668,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958314874663,GEO_STEP,VEL_R,bfe2fa4c8421e245
131958315450718,GEO_STEP,COORD_R,3ffc009a5fa431cd
131958315955430,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958316567816,GEO_STEP,VEL_R,bfe307abdc9c2f31
131958317252397,GEO_STEP,COORD_R,3ffbf46c8102862a
131958317880116,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958318442302,GEO_STEP,VEL_R,bfe31516de8d9f2c
131958319005870,GEO_STEP,COORD_R,3ffbe8360bf935c4
131958319567319,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958320119272,GEO_STEP,VEL_R,bfe3228da1877fb6
131958320706770,GEO_STEP,COORD_R,3ffbdbf6f90278a5
131958321312084,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958321899438,GEO_STEP,VEL_R,bfe330103d5de81a
131958322568273,GEO_STEP,COORD_R,3ffbcfaf408946c9
131958323197300,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958323795961,GEO_STEP,VEL_R,bfe33d9eca28b425
131958324401712,GEO_STEP,COORD_R,3ffbc35edae92cbc
131958324945923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958325506777,GEO_STEP,VEL_R,bfe34b3960448365
131958325987672,GEO_STEP,COORD_R,3ffbb705c06e1f9b
131958326454744,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958326908829,GEO_STEP,VEL_R,bfe358e01853bd13
131958327386942,GEO_STEP,COORD_R,3ffbaaa3e954506a
131958327862357,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958328377155,GEO_STEP,VEL_R,bfe366930b3f98bb
131958328833800,GEO_STEP,COORD_R,3ffb9e394dc7fec1
131958329385014,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958329869323,GEO_STEP,VEL_R,bfe3745252392bc1
131958330376895,GEO_STEP,COORD_R,3ffb91c5e5e54ace
131958330830213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958331387026,GEO_STEP,VEL_R,bfe3821e06ba7bdb
131958331840818,GEO_STEP,COORD_R,3ffb8549a9b806a8
131958332312776,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958332767586,GEO_STEP,VEL_R,bfe38ff64287969b
131958333368232,GEO_STEP,COORD_R,3ffb78c4913b86eb
131958333921952,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958334613169,GEO_STEP,VEL_R,bfe39ddb1fafae2e
131958335301948,GEO_STEP,COORD_R,3ffb6c36945a72a4
131958335859998,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958336537608,GEO_STEP,VEL_R,bfe3abccb88e3b61
131958337245138,GEO_STEP,COORD_R,3ffb5f9faaee927e
131958337919374,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958338446152,GEO_STEP,VEL_R,bfe3b9cb27cc2512
131958338982414,GEO_STEP,COORD_R,3ffb52ffccc09f33
131958339797207,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958340562305,GEO_STEP,VEL_R,bfe3c7d68860ed2e
131958341444665,GEO_STEP,COORD_R,3ffb4656f1880f3f
131958342336203,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958342921870,GEO_STEP,VEL_R,bfe3d5eef593e352
131958343520910,GEO_STEP,COORD_R,3ffb39a510eae3cc
131958344136741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958344701764,GEO_STEP,VEL_R,bfe3e4148afd5d3c
131958345291771,GEO_STEP,COORD_R,3ffb2cea227d74d8
131958345901256,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958346418325,GEO_STEP,VEL_R,bfe3f2476487f521
131958346926719,GEO_STEP,COORD_R,3ffb20261dc23c8d
131958347675773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958348273526,GEO_STEP,VEL_R,bfe400879e71ce14
131958348807977,GEO_STEP,COORD_R,3ffb1358fa29a1cc
131958349319221,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958349849468,GEO_STEP,VEL_R,bfe40ed5554dde9e
131958350441823,GEO_STEP,COORD_R,3ffb0682af11c1e1
131958351099521,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958351650392,GEO_STEP,VEL_R,bfe41d30a60541a8
131958352202020,GEO_STEP,COORD_R,3ffaf9a333c63965
131958352731079,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958353465124,GEO_STEP,VEL_R,bfe42b99add88ddf
131958354045205,GEO_STEP,COORD_R,3ffaecba7f7fec3d
131958354650946,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958355193681,GEO_STEP,VEL_R,bfe43a108a6133bb
131958355871397,GEO_STEP,COORD_R,3ffadfc88964ccc0
131958356495446,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958357444447,GEO_STEP,VEL_R,bfe448955992e249
131958358143790,GEO_STEP,COORD_R,3ffad2cd4887a1f2
131958358675288,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958359256130,GEO_STEP,VEL_R,bfe4572839bcf2e7
131958359798335,GEO_STEP,COORD_R,3ffac5c8b3e7ccdc
131958360419624,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958360883564,GEO_STEP,VEL_R,bfe465c9498bdc14
131958361386099,GEO_STEP,COORD_R,3ffab8bac2710cf3
131958361908587,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958362444686,GEO_STEP,VEL_R,bfe47478a80aab89
131958363017657,GEO_STEP,COORD_R,3ffaaba36afb438f
131958363626919,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958364298384,GEO_STEP,VEL_R,bfe4833674a487b9
131958364904580,GEO_STEP,COORD_R,3ffa9e82a44a366b
131958365467606,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958365893902,GEO_STEP,VEL_R,bfe49202cf2638f2
131958366401336,GEO_STEP,COORD_R,3ffa9158650d5128
131958366983079,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958367608946,GEO_STEP,VEL_R,bfe4a0ddd7bfba41
131958368116449,GEO_STEP,COORD_R,3ffa8424a3df65d0
131958368539123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958369392646,GEO_STEP,VEL_R,bfe4afc7af05d253
131958369945828,GEO_STEP,COORD_R,3ffa76e757466c54
131958370460494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958370961438,GEO_STEP,VEL_R,bfe4bec075f3b477
131958371715766,GEO_STEP,COORD_R,3ffa69a075b340ff
131958372278403,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958372918665,GEO_STEP,VEL_R,bfe4cdc84decaa03
131958373579478,GEO_STEP,COORD_R,3ffa5c4ff58161da
131958374176259,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958374689575,GEO_STEP,VEL_R,bfe4dcdf58bdc440
131958375270973,GEO_STEP,COORD_R,3ffa4ef5ccf6aaf6
131958375911560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958376531879,GEO_STEP,VEL_R,bfe4ec05b89f9716
131958377050195,GEO_STEP,COORD_R,3ffa4191f24311a0
131958377682630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958378401290,GEO_STEP,VEL_R,bfe4fb3b9037fcb6
131958379086801,GEO_STEP,COORD_R,3ffa34245b805e6f
131958379600010,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958380129940,GEO_STEP,VEL_R,bfe50a81029be26f
131958380608334,GEO_STEP,COORD_R,3ffa26acfeb1e630
131958381119305,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958381621949,GEO_STEP,VEL_R,bfe519d633511eed
131958382169353,GEO_STEP,COORD_R,3ffa192bd1c441a1
131958382645593,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958383133837,GEO_STEP,VEL_R,bfe5293b46505218
131958383642397,GEO_STEP,COORD_R,3ffa0ba0ca8d03fc
131958384222635,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958384721697,GEO_STEP,VEL_R,bfe538b06006ced7
131958385254867,GEO_STEP,COORD_R,3ff9fe0bdeca7044
131958385763758,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958386382586,GEO_STEP,VEL_R,bfe54835a5588eef
131958386920190,GEO_STEP,COORD_R,3ff9f06d04232d59
131958387549499,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958387855564,GEO_STEP,VEL_R,bfe557cb3ba2313d
131958388285570,GEO_STEP,COORD_R,3ff9e2c43025f8bf
131958388741047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958389510388,GEO_STEP,VEL_R,bfe5677148bb0296
131958390057145,GEO_STEP,COORD_R,3ff9d5115849581a
131958390533258,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958390990024,GEO_STEP,VEL_R,bfe57727f2f71180
131958391477684,GEO_STEP,COORD_R,3ff9c75471eb4956
131958391969525,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958392439980,GEO_STEP,VEL_R,bfe586ef61294d1e
131958392881834,GEO_STEP,COORD_R,3ff9b98d7250f177
131958393339677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958393735902,GEO_STEP,VEL_R,bfe596c7baa5af87
131958394258089,GEO_STEP,COORD_R,3ff9abbc4ea649fc
131958394821521,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958395587144,GEO_STEP,VEL_R,bfe5a6b1274373d4
131958396263284,GEO_STEP,COORD_R,3ff99de0fbfdcce5
131958396958416,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958397654934,GEO_STEP,VEL_R,bfe5b6abcf5f583d
131958398295431,GEO_STEP,COORD_R,3ff98ffb6f501f3c
131958398851930,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958399570109,GEO_STEP,VEL_R,bfe5c6b7dbddec7f
131958400338215,GEO_STEP,COORD_R,3ff9820b9d7bba2a
131958400969671,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958401554622,GEO_STEP,VEL_R,bfe5d6d5762decf1
131958402137015,GEO_STEP,COORD_R,3ff974117b449288
131958402664490,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958403320650,GEO_STEP,VEL_R,bfe5e704c84aaa88
131958403916865,GEO_STEP,COORD_R,3ff9660cfd53bee8
131958404582296,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958405141096,GEO_STEP,VEL_R,bfe5f745fcbe802c
131958405614395,GEO_STEP,COORD_R,3ff957fe18371c07
131958406273793,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958406882864,GEO_STEP,VEL_R,bfe607993ea555b0
131958407589330,GEO_STEP,COORD_R,3ff949e4c060efa7
131958408233016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958408828706,GEO_STEP,VEL_R,bfe617feb9af30c9
131958409535379,GEO_STEP,COORD_R,3ff93bc0ea2789c5
131958410010058,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958410517826,GEO_STEP,VEL_R,bfe628769a22d461
131958411170232,GEO_STEP,COORD_R,3ff92d9289c4e41e
131958411803397,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958412539141,GEO_STEP,VEL_R,bfe639010ce06ea6
131958413024393,GEO_STEP,COORD_R,3ff91f5993564000
131958413626005,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958414154773,GEO_STEP,VEL_R,bfe6499e3f645639
131958414647547,GEO_STEP,COORD_R,3ff91115fadbc258
131958415301045,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958415782760,GEO_STEP,VEL_R,bfe65a4e5fc9d6e0
131958416373415,GEO_STEP,COORD_R,3ff902c7b4380df7
131958417113663,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958417786834,GEO_STEP,VEL_R,bfe66b119cce0e29
131958418471674,GEO_STEP,COORD_R,3ff8f46eb32fdc02
131958418890004,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958419354803,GEO_STEP,VEL_R,bfe67be825d2d863
131958419856964,GEO_STEP,COORD_R,3ff8e60aeb699282
131958420376579,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958420839754,GEO_STEP,VEL_R,bfe68cd22ae1ce67
131958421316993,GEO_STEP,COORD_R,3ff8d79c506cd908
131958421759356,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958422221853,GEO_STEP,VEL_R,bfe69dcfdcaf5499
131958422614337,GEO_STEP,COORD_R,3ff8c922d5a22b61
131958423028061,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958423440632,GEO_STEP,VEL_R,bfe6aee16c9dbb9f
131958423845452,GEO_STEP,COORD_R,3ff8ba9e6e526a45
131958424369555,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958424776898,GEO_STEP,VEL_R,bfe6c0070cc07347
131958425336452,GEO_STEP,COORD_R,3ff8ac0f0da669fb
131958425841926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958426305613,GEO_STEP,VEL_R,bfe6d140efdf501a
131958426707126,GEO_STEP,COORD_R,3ff89d74a6a67ee6
131958427150647,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958427627496,GEO_STEP,VEL_R,bfe6e28f4979e41d
131958428109696,GEO_STEP,COORD_R,3ff88ecf2c3a07ee
131958428543396,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958428946512,GEO_STEP,VEL_R,bfe6f3f24dcaeb47
131958429376945,GEO_STEP,COORD_R,3ff8801e9126f6b4
131958429774044,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958430249722,GEO_STEP,VEL_R,bfe7056a31cbcc38
131958430650306,GEO_STEP,COORD_R,3ff87162c811558d
131958431078971,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958431500415,GEO_STEP,VEL_R,bfe716f72b382dc3
131958431927178,GEO_STEP,COORD_R,3ff8629bc37acb32
131958432451392,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958432885113,GEO_STEP,VEL_R,bfe728997091a1d3
131958433339030,GEO_STEP,COORD_R,3ff853c975c21c12
131958433751751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958434258397,GEO_STEP,VEL_R,bfe73a5139236655
131958434973782,GEO_STEP,COORD_R,3ff844ebd122a941
131958435495444,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958435966058,GEO_STEP,VEL_R,bfe74c1ebd063cb3
131958436569247,GEO_STEP,COORD_R,3ff83602c7b3ecf1
131958437226821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958437853383,GEO_STEP,VEL_R,bfe75e0235245892
131958439179079,GEO_STEP,COORD_R,3ff8270e4b68f466
131958440189863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958441213507,GEO_STEP,VEL_R,bfe76ffbdb3d6670
131958443688613,GEO_STEP,COORD_R,3ff8180e4e0fd758
131958444772624,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958445679930,GEO_STEP,VEL_R,bfe7820be9eaaad4
131958446514642,GEO_STEP,COORD_R,3ff80902c1512cad
131958447275032,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958448117699,GEO_STEP,VEL_R,bfe794329ca33ac1
131958448844629,GEO_STEP,COORD_R,3ff7f9eb96af7c87
131958449587251,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958450319742,GEO_STEP,VEL_R,bfe7a6702fc04e2a
131958451085924,GEO_STEP,COORD_R,3ff7eac8bf86af88
131958452146499,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958452745689,GEO_STEP,VEL_R,bfe7b8c4e081ad23
131958453560783,GEO_STEP,COORD_R,3ff7db9a2d0b7b42
131958453982987,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958454447842,GEO_STEP,VEL_R,bfe7cb30ed123890
131958454780939,GEO_STEP,COORD_R,3ff7cc5fd04acbc2
131958455129813,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958455458306,GEO_STEP,VEL_R,bfe7ddb4948c8f29
131958455779355,GEO_STEP,COORD_R,3ff7bd199a292a1f
131958456117523,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958456423083,GEO_STEP,VEL_R,bfe7f05016ffcf9e
131958456730280,GEO_STEP,COORD_R,3ff7adc77b622001
131958457049258,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958457350881,GEO_STEP,VEL_R,bfe80303b57478b8
131958457585486,GEO_STEP,COORD_R,3ff79e6964879806
131958457873962,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958458191237,GEO_STEP,VEL_R,bfe815cfb1f16858
131958458488465,GEO_STEP,COORD_R,3ff78eff46013af6
131958458797862,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958459111435,GEO_STEP,VEL_R,bfe828b44f80fa41
131958459411265,GEO_STEP,COORD_R,3ff77f89100bc9b2
131958459712367,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958460060312,GEO_STEP,VEL_R,bfe83bb1d236479b
131958460346895,GEO_STEP,COORD_R,3ff77006b2b873c2
131958460554234,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958460766251,GEO_STEP,VEL_R,bfe84ec87f32882a
131958460951141,GEO_STEP,COORD_R,3ff760781dec2a75
131958461166724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958461346081,GEO_STEP,VEL_R,bfe861f89caa9640
131958461524042,GEO_STEP,COORD_R,3ff750dd415ef07b
131958461702034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958461900074,GEO_STEP,VEL_R,bfe8754271ec966b
131958462112247,GEO_STEP,COORD_R,3ff741360c9b25dd
131958462289814,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958462567611,GEO_STEP,VEL_R,bfe888a64765c402
131958462844379,GEO_STEP,COORD_R,3ff731826efcd041
131958463145163,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958463439525,GEO_STEP,VEL_R,bfe89c2466a863a7
131958463711836,GEO_STEP,COORD_R,3ff721c257b0df5d
131958463958371,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958464408571,GEO_STEP,VEL_R,bfe8afbd1a71dcea
131958464633556,GEO_STEP,COORD_R,3ff711f5b5b46d88
131958464888779,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958465141635,GEO_STEP,VEL_R,bfe8c370aeb0fc3d
131958465636346,GEO_STEP,COORD_R,3ff7021c77d3fc43
131958466186962,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958466756901,GEO_STEP,VEL_R,bfe8d73f708c5e84
131958467125986,GEO_STEP,COORD_R,3ff6f2368caaacaa
131958467340986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958467558259,GEO_STEP,VEL_R,bfe8eb29ae690777
131958467750533,GEO_STEP,COORD_R,3ff6e243e2a173af
131958467948272,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958468160104,GEO_STEP,VEL_R,bfe8ff2fb7f12441
131958468339413,GEO_STEP,COORD_R,3ff6d24467ee49fe
131958468531948,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958468711385,GEO_STEP,VEL_R,bfe91351de1afbb1
131958468890464,GEO_STEP,COORD_R,3ff6c2380a935771
131958469100203,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958469282111,GEO_STEP,VEL_R,bfe9279073300d72
131958469475923,GEO_STEP,COORD_R,3ff6b21eb85e19f8
131958469657435,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958469838355,GEO_STEP,VEL_R,bfe93bebcad461c6
131958470034009,GEO_STEP,COORD_R,3ff6a1f85ee687ce
131958470215395,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958470394931,GEO_STEP,VEL_R,bfe950643a0e0b4f
131958470690601,GEO_STEP,COORD_R,3ff691c4eb8e2ce5
131958470998101,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958471494199,GEO_STEP,VEL_R,bfe964fa174cdc81
131958472120034,GEO_STEP,COORD_R,3ff681844b7f4362
131958472529277,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958472978120,GEO_STEP,VEL_R,bfe979adba725264
131958473396505,GEO_STEP,COORD_R,3ff671366babc704
131958473802660,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958474422708,GEO_STEP,VEL_R,bfe98e7f7cd9b660
131958475327289,GEO_STEP,COORD_R,3ff660db38cc835c
131958476192526,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958476988380,GEO_STEP,VEL_R,bfe9a36fb96078dd
131958477507618,GEO_STEP,COORD_R,3ff650729f601ca8
131958478359770,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958479041680,GEO_STEP,VEL_R,bfe9b87ecc6ec695
