2064770348796,PHYSICS,INIT_MASS,3b9aca00
2069566424626,GEO_STEP,COORD_R,3ffbee41008eab45
2069566723012,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069567052927,GEO_STEP,VEL_R,bfe661fb84ed6af7
2069567370624,GEO_STEP,COORD_R,3ffbeb63907da781
2069567688016,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069567997297,GEO_STEP,VEL_R,bfe664ac423ba5b3
2069568319665,GEO_STEP,COORD_R,3ffbe885c8440645
2069568627870,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069568938983,GEO_STEP,VEL_R,bfe6675d8d0aac82
2069569251942,GEO_STEP,COORD_R,3ffbe5a7a7cfaacb
2069569565549,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069569903447,GEO_STEP,VEL_R,bfe66a0f65972b18
2069570228958,GEO_STEP,COORD_R,3ffbe2c92f0e7088
2069570537865,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069570843896,GEO_STEP,VEL_R,bfe66cc1cc1df262
2069571180389,GEO_STEP,COORD_R,3ffbdfea5dee2b29
2069571495402,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069571795036,GEO_STEP,VEL_R,bfe66f74c0dbf8a7
2069572123041,GEO_STEP,COORD_R,3ffbdd0b345ca68e
2069572438741,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069572749904,GEO_STEP,VEL_R,bfe67228440e59a5
2069573086600,GEO_STEP,COORD_R,3ffbda2bb247a6c4
2069573396774,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069573708700,GEO_STEP,VEL_R,bfe674dc55f256b1
2069574035941,GEO_STEP,COORD_R,3ffbd74bd79ce801
2069574348651,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069574657829,GEO_STEP,VEL_R,bfe67790f6c556d3
2069574955665,GEO_STEP,COORD_R,3ffbd46ba44a1e9e
2069575221742,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069575517349,GEO_STEP,VEL_R,bfe67a4626c4e6e5
2069575809710,GEO_STEP,COORD_R,3ffbd18b183cf714
2069576180411,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069576922853,GEO_STEP,VEL_R,bfe67cfbe62eb9b1
2069577266751,GEO_STEP,COORD_R,3ffbceaa336315f6
2069577572217,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069577884816,GEO_STEP,VEL_R,bfe67fb23540a812
2069578208606,GEO_STEP,COORD_R,3ffbcbc8f5aa17ed
2069578519339,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069578813604,GEO_STEP,VEL_R,bfe682691438b111
2069579163320,GEO_STEP,COORD_R,3ffbc8e75eff91b1
2069579502883,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069579814731,GEO_STEP,VEL_R,bfe685208354fa05
2069580144896,GEO_STEP,COORD_R,3ffbc6056f511008
2069580465135,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069580781621,GEO_STEP,VEL_R,bfe687d882d3ceaf
2069581082432,GEO_STEP,COORD_R,3ffbc323268c17bc
2069581388458,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069581711165,GEO_STEP,VEL_R,bfe68a9112f3a15d
2069582038495,GEO_STEP,COORD_R,3ffbc040849e259b
2069582350157,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069582660309,GEO_STEP,VEL_R,bfe68d4a33f30b07
2069582987691,GEO_STEP,COORD_R,3ffbbd5d8974ae6f
2069583321478,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069583693272,GEO_STEP,VEL_R,bfe69003e610cb70
2069584102534,GEO_STEP,COORD_R,3ffbba7a34fd1ef9
2069584466912,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069584819153,GEO_STEP,VEL_R,bfe692be298bc943
2069585252929,GEO_STEP,COORD_R,3ffbb7968724dbee
2069585562318,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069585885203,GEO_STEP,VEL_R,bfe69578fea31236
2069586231767,GEO_STEP,COORD_R,3ffbb4b27fd941f0
2069586546352,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069586900338,GEO_STEP,VEL_R,bfe698346595db27
2069587234472,GEO_STEP,COORD_R,3ffbb1ce1f07a58a
2069587530270,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069587846607,GEO_STEP,VEL_R,bfe69af05ea3803e
2069588184604,GEO_STEP,COORD_R,3ffbaee9649d532c
2069588498789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069588820441,GEO_STEP,VEL_R,bfe69dacea0b850a
2069589153193,GEO_STEP,COORD_R,3ffbac0450878f23
2069589467001,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069589791512,GEO_STEP,VEL_R,bfe6a06a080d94a5
2069590125870,GEO_STEP,COORD_R,3ffba91ee2b39597
2069590427195,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069590741960,GEO_STEP,VEL_R,bfe6a327b8e981d1
2069591106672,GEO_STEP,COORD_R,3ffba6391b0e9a84
2069591424256,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069591746694,GEO_STEP,VEL_R,bfe6a5e5fcdf471b
2069592181550,GEO_STEP,COORD_R,3ffba352f985c9b6
2069592508770,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069592820911,GEO_STEP,VEL_R,bfe6a8a4d42f06f9
2069593168446,GEO_STEP,COORD_R,3ffba06c7e0646c3
2069593499048,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069593833334,GEO_STEP,VEL_R,bfe6ab643f190bec
2069594177216,GEO_STEP,COORD_R,3ffb9d85a87d2d07
2069594488410,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069594769704,GEO_STEP,VEL_R,bfe6ae243dddc8a2
2069595100853,GEO_STEP,COORD_R,3ffb9a9e78d78f9d
2069595685720,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069596029401,GEO_STEP,VEL_R,bfe6b0e4d0bdd815
2069596329670,GEO_STEP,COORD_R,3ffb97b6ef02795c
2069596639683,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069596959714,GEO_STEP,VEL_R,bfe6b3a5f7f9fdad
2069597302942,GEO_STEP,COORD_R,3ffb94cf0aeaecd1
2069597597548,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069597972597,GEO_STEP,VEL_R,bfe6b667b3d3255f
2069598512247,GEO_STEP,COORD_R,3ffb91e6cc7de439
2069598822414,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069599137438,GEO_STEP,VEL_R,bfe6b92a048a63d3
2069599354302,GEO_STEP,COORD_R,3ffb8efe33a8517c
2069599542845,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069599789069,GEO_STEP,VEL_R,bfe6bbecea60f681
2069600056325,GEO_STEP,COORD_R,3ffb8c1540571e29
2069600339958,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069600612967,GEO_STEP,VEL_R,bfe6beb0659843d4
2069601172663,GEO_STEP,COORD_R,3ffb892bf2772b70
2069601441177,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069601647123,GEO_STEP,VEL_R,bfe6c1747671db4c
2069601887782,GEO_STEP,COORD_R,3ffb864249f5521d
2069602202871,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069602486933,GEO_STEP,VEL_R,bfe6c4391d2f75a0
2069602772307,GEO_STEP,COORD_R,3ffb835846be6291
2069603429386,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069604138683,GEO_STEP,VEL_R,bfe6c6fe5a12f4e0
2069604360740,GEO_STEP,COORD_R,3ffb806de8bf24bf
2069604762281,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069605233117,GEO_STEP,VEL_R,bfe6c9c42d5e6497
2069606441403,GEO_STEP,COORD_R,3ffb7d832fe45827
2069606946521,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069607200313,GEO_STEP,VEL_R,bfe6cc8a9753f9ec
2069607434175,GEO_STEP,COORD_R,3ffb7a981c1ab3ce
2069607660586,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069607962392,GEO_STEP,VEL_R,bfe6cf51983613c6
2069608301606,GEO_STEP,COORD_R,3ffb77acad4ee63a
2069608744211,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069609642108,GEO_STEP,VEL_R,bfe6d21930473aee
2069610471623,GEO_STEP,COORD_R,3ffb74c0e36d956e
2069611247834,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069611945730,GEO_STEP,VEL_R,bfe6d4e15fca2232
2069612611829,GEO_STEP,COORD_R,3ffb71d4be635ee2
2069612984225,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069613366065,GEO_STEP,VEL_R,bfe6d7aa2701a687
2069613693255,GEO_STEP,COORD_R,3ffb6ee83e1cd781
2069613887600,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069614148589,GEO_STEP,VEL_R,bfe6da738630cf2b
2069614405424,GEO_STEP,COORD_R,3ffb6bfb62868ba0
2069614707838,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069615145543,GEO_STEP,VEL_R,bfe6dd3d7d9acdcc
2069615399974,GEO_STEP,COORD_R,3ffb690e2b8cfefa
2069615678461,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069615961262,GEO_STEP,VEL_R,bfe6e0080d82fea7
2069616617879,GEO_STEP,COORD_R,3ffb6620991cacac
2069617378955,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069618080836,GEO_STEP,VEL_R,bfe6e2d3362ce8ad
2069619646455,GEO_STEP,COORD_R,3ffb6332ab22072e
2069620259579,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069620577509,GEO_STEP,VEL_R,bfe6e59ef7dc3da7
2069620934455,GEO_STEP,COORD_R,3ffb60446189784d
2069621290141,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069621602602,GEO_STEP,VEL_R,bfe6e86b52d4da59
2069621901790,GEO_STEP,COORD_R,3ffb5d55bc3f6127
2069622582638,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069623335698,GEO_STEP,VEL_R,bfe6eb38475ac6a5
2069624085525,GEO_STEP,COORD_R,3ffb5a66bb301a24
2069624827825,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069625397115,GEO_STEP,VEL_R,bfe6ee05d5b235b1
2069626166662,GEO_STEP,COORD_R,3ffb57775e47f2f2
2069626809167,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069627432925,GEO_STEP,VEL_R,bfe6f0d3fe1f860a
2069628230737,GEO_STEP,COORD_R,3ffb5487a573327f
2069628497268,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069628741016,GEO_STEP,VEL_R,bfe6f3a2c0e741c7
2069628964654,GEO_STEP,COORD_R,3ffb5197909e16f1
2069629194794,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069629574660,GEO_STEP,VEL_R,bfe6f6721e4e1eaf
2069630218882,GEO_STEP,COORD_R,3ffb4ea71fb4d5a5
2069630794750,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069631456111,GEO_STEP,VEL_R,bfe6f9421698fe5d
2069631867466,GEO_STEP,COORD_R,3ffb4bb652a39b26
2069632575930,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069633372616,GEO_STEP,VEL_R,bfe6fc12aa0cee64
2069634179572,GEO_STEP,COORD_R,3ffb48c529568b28
2069634740629,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069635367439,GEO_STEP,VEL_R,bfe6fee3d8ef2876
2069636337005,GEO_STEP,COORD_R,3ffb45d3a3b9c083
2069637064627,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069637666879,GEO_STEP,VEL_R,bfe701b5a3851286
2069638272061,GEO_STEP,COORD_R,3ffb42e1c1b94d2d
2069638901312,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069639588514,GEO_STEP,VEL_R,bfe704880a143eef
2069640252976,GEO_STEP,COORD_R,3ffb3fef83413a33
2069640881645,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069641619969,GEO_STEP,VEL_R,bfe7075b0ce26c98
2069642614740,GEO_STEP,COORD_R,3ffb3cfce83d87b7
2069643342172,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069644054231,GEO_STEP,VEL_R,bfe70a2eac35871c
2069644732419,GEO_STEP,COORD_R,3ffb3a09f09a2ce5
2069646313586,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069646836394,GEO_STEP,VEL_R,bfe70d02e853a6eb
2069647429122,GEO_STEP,COORD_R,3ffb37169c4317f2
2069648204840,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069648836598,GEO_STEP,VEL_R,bfe70fd7c1831174
2069649461887,GEO_STEP,COORD_R,3ffb3422eb242e15
2069650302761,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069650869808,GEO_STEP,VEL_R,bfe712ad380a394a
2069651503570,GEO_STEP,COORD_R,3ffb312edd294b7e
2069652114108,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069652788896,GEO_STEP,VEL_R,bfe715834c2fbe48
2069653453443,GEO_STEP,COORD_R,3ffb2e3a723e4355
2069654292590,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069655125809,GEO_STEP,VEL_R,bfe71859fe3a6db8
2069655885144,GEO_STEP,COORD_R,3ffb2b45aa4edfb1
2069656595810,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069657254182,GEO_STEP,VEL_R,bfe71b314e71427b
2069657934073,GEO_STEP,COORD_R,3ffb28508546e194
2069658705499,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069659391230,GEO_STEP,VEL_R,bfe71e093d1b652d
2069660139856,GEO_STEP,COORD_R,3ffb255b031200e3
2069660819667,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069661572357,GEO_STEP,VEL_R,bfe720e1ca802c4e
2069662309820,GEO_STEP,COORD_R,3ffb2265239bec62
2069663136614,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069663813643,GEO_STEP,VEL_R,bfe723baf6e71c68
2069664821714,GEO_STEP,COORD_R,3ffb1f6ee6d049ae
2069665559647,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069666178990,GEO_STEP,VEL_R,bfe72694c297e834
2069666804288,GEO_STEP,COORD_R,3ffb1c784c9ab536
2069667510809,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069668197151,GEO_STEP,VEL_R,bfe7296f2dda70c3
2069668835723,GEO_STEP,COORD_R,3ffb198154e6c236
2069669259848,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069669606074,GEO_STEP,VEL_R,bfe72c4a38f6c5a6
2069669953037,GEO_STEP,COORD_R,3ffb1689ff9ffab0
2069670450728,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069671234909,GEO_STEP,VEL_R,bfe72f25e4352514
2069671930578,GEO_STEP,COORD_R,3ffb13924cb1df68
2069672569510,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069673256010,GEO_STEP,VEL_R,bfe732022fddfc11
2069673975843,GEO_STEP,COORD_R,3ffb109a3c07e7db
2069674593979,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069675244690,GEO_STEP,VEL_R,bfe734df1c39e698
2069675851610,GEO_STEP,COORD_R,3ffb0da1cd8d823c
2069676497751,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069677232613,GEO_STEP,VEL_R,bfe737bca991afc2
2069677864068,GEO_STEP,COORD_R,3ffb0aa9012e136d
2069678437154,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069679215767,GEO_STEP,VEL_R,bfe73a9ad82e51ec
2069679915197,GEO_STEP,COORD_R,3ffb07afd6d4f6f8
2069680592589,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069681368545,GEO_STEP,VEL_R,bfe73d79a858f6e2
2069682136829,GEO_STEP,COORD_R,3ffb04b64e6d7f0a
2069682749884,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069683400062,GEO_STEP,VEL_R,bfe740591a5af807
2069683913694,GEO_STEP,COORD_R,3ffb01bc67e2f46b
2069684402195,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069685112621,GEO_STEP,VEL_R,bfe743392e7dde7c
2069685748607,GEO_STEP,COORD_R,3ffafec22320967c
2069686498244,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069687294918,GEO_STEP,VEL_R,bfe74619e50b634a
2069687995214,GEO_STEP,COORD_R,3ffafbc780119b2c
2069689139967,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069689869894,GEO_STEP,VEL_R,bfe748fb3e4d6f8b
2069690563720,GEO_STEP,COORD_R,3ffaf8cc7ea12ef5
2069691415790,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069692094161,GEO_STEP,VEL_R,bfe74bdd3a8e1c92
2069692891898,GEO_STEP,COORD_R,3ffaf5d11eba74d5
2069693597082,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069694469477,GEO_STEP,VEL_R,bfe74ebfda17b416
2069695210452,GEO_STEP,COORD_R,3ffaf2d560488647
2069695656694,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069696311928,GEO_STEP,VEL_R,bfe751a31d34b059
2069697088868,GEO_STEP,COORD_R,3ffaefd94336733f
2069697692631,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069698498283,GEO_STEP,VEL_R,bfe75487042fbc54
2069699359105,GEO_STEP,COORD_R,3ffaecdcc76f4221
2069700166542,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069700943056,GEO_STEP,VEL_R,bfe7576b8f53b3e0
2069701688395,GEO_STEP,COORD_R,3ffae9dfecddefbc
2069702409027,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069703120699,GEO_STEP,VEL_R,bfe75a50beeba3de
2069703821701,GEO_STEP,COORD_R,3ffae6e2b36d6f45
2069704581042,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069705281711,GEO_STEP,VEL_R,bfe75d369342ca64
2069705902715,GEO_STEP,COORD_R,3ffae3e51b08aa4e
2069706458775,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069707067076,GEO_STEP,VEL_R,bfe7601d0ca496e6
2069707726751,GEO_STEP,COORD_R,3ffae0e7239a80c2
2069708410271,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069708992926,GEO_STEP,VEL_R,bfe763042b5caa61
2069709735110,GEO_STEP,COORD_R,3ffadde8cd0dc8dd
2069710509804,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069711135428,GEO_STEP,VEL_R,bfe765ebefb6d784
2069711804438,GEO_STEP,COORD_R,3ffadaea174d4f28
2069712381785,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069712938578,GEO_STEP,VEL_R,bfe768d459ff22dc
2069713580797,GEO_STEP,COORD_R,3ffad7eb0243d66f
2069714478214,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069715190927,GEO_STEP,VEL_R,bfe76bbd6a81c300
2069715788308,GEO_STEP,COORD_R,3ffad4eb8ddc17be
2069716446891,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069717052443,GEO_STEP,VEL_R,bfe76ea7218b20ba
2069717644792,GEO_STEP,COORD_R,3ffad1ebba00c25a
2069718308782,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069718894705,GEO_STEP,VEL_R,bfe771917f67d735
2069719626533,GEO_STEP,COORD_R,3ffaceeb869c7bb7
2069720312525,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069721017743,GEO_STEP,VEL_R,bfe7747c8464b425
2069721658758,GEO_STEP,COORD_R,3ffacbeaf399df77
2069722346500,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069723046406,GEO_STEP,VEL_R,bfe7776830ceb7f6
2069723752444,GEO_STEP,COORD_R,3ffac8ea00e37f5f
2069724579531,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069725267119,GEO_STEP,VEL_R,bfe77a5484f315f6
2069725907464,GEO_STEP,COORD_R,3ffac5e8ae63e354
2069726549384,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069727163695,GEO_STEP,VEL_R,bfe77d41811f3482
2069727760482,GEO_STEP,COORD_R,3ffac2e6fc058951
2069728378831,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069729079545,GEO_STEP,VEL_R,bfe7802f25a0ad32
2069729699670,GEO_STEP,COORD_R,3ffabfe4e9b2e564
2069730313625,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069730888485,GEO_STEP,VEL_R,bfe7831d72c54d05
2069731519410,GEO_STEP,COORD_R,3ffabce2775661a4
2069732124469,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069732762254,GEO_STEP,VEL_R,bfe7860c68db148e
2069733413376,GEO_STEP,COORD_R,3ffab9dfa4da5e2d
2069733982008,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069734647867,GEO_STEP,VEL_R,bfe788fc08303821
2069735298483,GEO_STEP,COORD_R,3ffab6dc72293117
2069735907681,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069736625398,GEO_STEP,VEL_R,bfe78bec51132000
2069737180126,GEO_STEP,COORD_R,3ffab3d8df2d2673
2069737470289,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069737765147,GEO_STEP,VEL_R,bfe78edd43d26888
2069738087932,GEO_STEP,COORD_R,3ffab0d4ebd08041
2069738416415,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069738990663,GEO_STEP,VEL_R,bfe791cee0bce25e
2069739637414,GEO_STEP,COORD_R,3ffaadd097fd766a
2069740429973,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069741062946,GEO_STEP,VEL_R,bfe794c12821929e
2069741617704,GEO_STEP,COORD_R,3ffaaacbe39e36ba
2069742298038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069742777184,GEO_STEP,VEL_R,bfe797b41a4fb306
2069743475925,GEO_STEP,COORD_R,3ffaa7c6ce9ce4d8
2069744294183,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069745040106,GEO_STEP,VEL_R,bfe79aa7b796b227
2069745747735,GEO_STEP,COORD_R,3ffaa4c158e39a42
2069746404360,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069747123125,GEO_STEP,VEL_R,bfe79d9c00463392
2069747706531,GEO_STEP,COORD_R,3ffaa1bb825c6644
2069748480096,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069749079776,GEO_STEP,VEL_R,bfe7a090f4ae1005
2069749667933,GEO_STEP,COORD_R,3ffa9eb54af14df0
2069750226270,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069750814681,GEO_STEP,VEL_R,bfe7a386951e559c
2069751414389,GEO_STEP,COORD_R,3ffa9baeb28c4c1a
2069751949747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069752541362,GEO_STEP,VEL_R,bfe7a67ce1e747fe
2069753078045,GEO_STEP,COORD_R,3ffa98a7b9175150
2069753579759,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069754148499,GEO_STEP,VEL_R,bfe7a973db59608c
2069754928328,GEO_STEP,COORD_R,3ffa95a05e7c43d3
2069755902736,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069756712385,GEO_STEP,VEL_R,bfe7ac6b81c54e91
2069757372270,GEO_STEP,COORD_R,3ffa9298a2a4ff90
2069758252514,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069759191702,GEO_STEP,VEL_R,bfe7af63d57bf771
2069759883554,GEO_STEP,COORD_R,3ffa8f90857b5618
2069760757309,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069761640244,GEO_STEP,VEL_R,bfe7b25cd6ce76d9
2069762303487,GEO_STEP,COORD_R,3ffa8c8806e90e9c
2069763047174,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069763829182,GEO_STEP,VEL_R,bfe7b556860e1eec
2069764559349,GEO_STEP,COORD_R,3ffa897f26d7e5e4
2069765285730,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069765913424,GEO_STEP,VEL_R,bfe7b850e38c7878
2069766508048,GEO_STEP,COORD_R,3ffa8675e5318e47
2069767296391,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069767985533,GEO_STEP,VEL_R,bfe7bb4bef9b4322
2069768858572,GEO_STEP,COORD_R,3ffa836c41dfafa7
2069769493214,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069770122989,GEO_STEP,VEL_R,bfe7be47aa8c7597
2069770795939,GEO_STEP,COORD_R,3ffa80623ccbe767
2069771455489,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069772141260,GEO_STEP,VEL_R,bfe7c14414b23dbd
2069772755480,GEO_STEP,COORD_R,3ffa7d57d5dfc865
2069773448076,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069774297752,GEO_STEP,VEL_R,bfe7c4412e5f00e5
2069774994140,GEO_STEP,COORD_R,3ffa7a4d0d04daf4
2069775582729,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069776255817,GEO_STEP,VEL_R,bfe7c73ef7e55bfb
2069776923989,GEO_STEP,COORD_R,3ffa7741e2249cd4
2069777668528,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069778416737,GEO_STEP,VEL_R,bfe7ca3d719823b7
2069779134601,GEO_STEP,COORD_R,3ffa74365528812a
2069779785496,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069780617024,GEO_STEP,VEL_R,bfe7cd3c9bca64cd
2069781305971,GEO_STEP,COORD_R,3ffa712a65f9f079
2069781928883,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069782577936,GEO_STEP,VEL_R,bfe7d03c76cf6422
2069783385190,GEO_STEP,COORD_R,3ffa6e1e1482489d
2069784074570,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069784638896,GEO_STEP,VEL_R,bfe7d33d02fa9efa
2069785660531,GEO_STEP,COORD_R,3ffa6b1160aadcc2
2069786487042,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069787165023,GEO_STEP,VEL_R,bfe7d63e409fcb2e
2069787774671,GEO_STEP,COORD_R,3ffa68044a5cf55c
2069789340578,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069790143521,GEO_STEP,VEL_R,bfe7d9403012d75a
2069790655642,GEO_STEP,COORD_R,3ffa64f6d181d022
2069791367974,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069791927665,GEO_STEP,VEL_R,bfe7dc42d1a7eb13
2069792494848,GEO_STEP,COORD_R,3ffa61e8f602a004
2069793147285,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069793790003,GEO_STEP,VEL_R,bfe7df4625b36718
2069794477575,GEO_STEP,COORD_R,3ffa5edab7c88d26
2069795041109,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069795657905,GEO_STEP,VEL_R,bfe7e24a2c89e585
2069796294490,GEO_STEP,COORD_R,3ffa5bcc16bcb4d7
2069796962538,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069797793996,GEO_STEP,VEL_R,bfe7e54ee6803a07
2069798337010,GEO_STEP,COORD_R,3ffa58bd12c8298c
2069799190299,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069799782303,GEO_STEP,VEL_R,bfe7e85453eb720d
2069800482380,GEO_STEP,COORD_R,3ffa55adabd3f2d5
2069801180467,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069801847809,GEO_STEP,VEL_R,bfe7eb5a7520d4fe
2069803070305,GEO_STEP,COORD_R,3ffa529de1c90d59
2069803751352,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069804922549,GEO_STEP,VEL_R,bfe7ee614a75e46c
2069805588070,GEO_STEP,COORD_R,3ffa4f8db4906acd
2069806244506,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069806883758,GEO_STEP,VEL_R,bfe7f168d4405c48
2069807546345,GEO_STEP,COORD_R,3ffa4c7d2412f1ec
