2052637524321,PHYSICS,INIT_MASS,3b9aca00
2052784145876,GEO_STEP,VEL_R,bfbb1191ba22a80c
2052784428998,GEO_STEP,COORD_R,4013f0d4f3ee4a8b
2052784720293,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052784995266,GEO_STEP,VEL_R,bfbb1434cf493bf6
2052785296929,GEO_STEP,COORD_R,4013f0b9395a018c
2052785547505,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052785815442,GEO_STEP,VEL_R,bfbb16d7ebc55bd2
2052786030401,GEO_STEP,COORD_R,4013f09d7c12682e
2052786331684,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052786514484,GEO_STEP,VEL_R,bfbb197b0f97dd17
2052786799193,GEO_STEP,COORD_R,4013f081bc1776ef
2052786982006,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052787267082,GEO_STEP,VEL_R,bfbb1c1e3ac19548
2052787469829,GEO_STEP,COORD_R,4013f065f969264a
2052787706906,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052787939836,GEO_STEP,VEL_R,bfbb1ec16d4359f2
2052788155809,GEO_STEP,COORD_R,4013f04a34076eb9
2052788422318,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052788604881,GEO_STEP,VEL_R,bfbb2164a71e00b0
2052788880608,GEO_STEP,COORD_R,4013f02e6bf248b7
2052789104654,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052789354081,GEO_STEP,VEL_R,bfbb2407e8525f27
2052789582487,GEO_STEP,COORD_R,4013f012a129acbd
2052789809829,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052790460318,GEO_STEP,VEL_R,bfbb26ab30e14b08
2052790701570,GEO_STEP,COORD_R,4013eff6d3ad9343
2052790916001,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052791370555,GEO_STEP,VEL_R,bfbb294e80cb9a0f
2052791650942,GEO_STEP,COORD_R,4013efdb037df4c0
2052791915730,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052792166802,GEO_STEP,VEL_R,bfbb2bf1d8122205
2052792497864,GEO_STEP,COORD_R,4013efbf309ac9ab
2052792776699,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052793094468,GEO_STEP,VEL_R,bfbb2e9536b5b8be
2052793392070,GEO_STEP,COORD_R,4013efa35b040a7a
2052793691792,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052794024359,GEO_STEP,VEL_R,bfbb31389cb73419
2052794348665,GEO_STEP,COORD_R,4013ef8782b9afa2
2052794673672,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052794984987,GEO_STEP,VEL_R,bfbb33dc0a176a02
2052795318559,GEO_STEP,COORD_R,4013ef6ba7bbb196
2052795614065,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052795915907,GEO_STEP,VEL_R,bfbb367f7ed7306f
2052796226893,GEO_STEP,COORD_R,4013ef4fca0a08ca
2052796539224,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052796838496,GEO_STEP,VEL_R,bfbb3922faf75d63
2052797129812,GEO_STEP,COORD_R,4013ef33e9a4adb0
2052797431081,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052797750273,GEO_STEP,VEL_R,bfbb3bc67e78c6ed
2052797950651,GEO_STEP,COORD_R,4013ef18068b98b9
2052798370305,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052798677006,GEO_STEP,VEL_R,bfbb3e6a095c4326
2052798993492,GEO_STEP,COORD_R,4013eefc20bec256
2052799257616,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052799475907,GEO_STEP,VEL_R,bfbb410d9ba2a834
2052799785314,GEO_STEP,COORD_R,4013eee0383e22f7
2052799978383,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052800192015,GEO_STEP,VEL_R,bfbb43b1354ccc48
2052800522593,GEO_STEP,COORD_R,4013eec44d09b30b
2052800778468,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052801069172,GEO_STEP,VEL_R,bfbb4654d65b859f
2052801358499,GEO_STEP,COORD_R,4013eea85f216aff
2052801641169,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052801946951,GEO_STEP,VEL_R,bfbb48f87ecfaa82
2052802260384,GEO_STEP,COORD_R,4013ee8c6e854341
2052802543629,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052802849328,GEO_STEP,VEL_R,bfbb4b9c2eaa1145
2052803138314,GEO_STEP,COORD_R,4013ee707b35343d
2052803418106,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052803718359,GEO_STEP,VEL_R,bfbb4e3fe5eb9048
2052804015513,GEO_STEP,COORD_R,4013ee548531365e
2052804322447,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052804610014,GEO_STEP,VEL_R,bfbb50e3a494fdf7
2052804908619,GEO_STEP,COORD_R,4013ee388c79420f
2052805252456,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052805556313,GEO_STEP,VEL_R,bfbb53876aa730ca
2052805858127,GEO_STEP,COORD_R,4013ee1c910d4fba
2052806419564,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052806711517,GEO_STEP,VEL_R,bfbb562b3822ff44
2052806994324,GEO_STEP,COORD_R,4013ee0092ed57c7
2052807290549,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052807574794,GEO_STEP,VEL_R,bfbb58cf0d093ff4
2052807866626,GEO_STEP,COORD_R,4013ede49219529f
2052808150359,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052808443017,GEO_STEP,VEL_R,bfbb5b72e95ac975
2052808741618,GEO_STEP,COORD_R,4013edc88e9138a8
2052808998150,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052809297767,GEO_STEP,VEL_R,bfbb5e16cd18726d
2052809526228,GEO_STEP,COORD_R,4013edac88550249
2052809741364,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052810047080,GEO_STEP,VEL_R,bfbb60bab843118f
2052810295539,GEO_STEP,COORD_R,4013ed907f64a7e8
2052810762003,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052810998116,GEO_STEP,VEL_R,bfbb635eaadb7d99
2052811248598,GEO_STEP,COORD_R,4013ed7473c021e9
2052811441361,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052811722031,GEO_STEP,VEL_R,bfbb6602a4e28d54
2052811927937,GEO_STEP,COORD_R,4013ed58656768af
2052812258414,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052812453355,GEO_STEP,VEL_R,bfbb68a6a6591797
2052812641460,GEO_STEP,COORD_R,4013ed3c545a749d
2052812840180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052813116162,GEO_STEP,VEL_R,bfbb6b4aaf3ff343
2052813371379,GEO_STEP,COORD_R,4013ed2040993e16
2052813668088,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052813939634,GEO_STEP,VEL_R,bfbb6deebf97f745
2052814239076,GEO_STEP,COORD_R,4013ed042a23bd7a
2052814509933,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052814785508,GEO_STEP,VEL_R,bfbb7092d761fa96
2052815142005,GEO_STEP,COORD_R,4013ece810f9eb2a
2052815487534,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052815780292,GEO_STEP,VEL_R,bfbb7336f69ed43b
2052816440937,GEO_STEP,COORD_R,4013eccbf51bbf85
2052816744163,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052817053456,GEO_STEP,VEL_R,bfbb75db1d4f5b45
2052817362053,GEO_STEP,COORD_R,4013ecafd68932ea
2052817676666,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052817988080,GEO_STEP,VEL_R,bfbb787f4b7466d0
2052818274812,GEO_STEP,COORD_R,4013ec93b5423db6
2052818554130,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052818851655,GEO_STEP,VEL_R,bfbb7b23810ece04
2052819179006,GEO_STEP,COORD_R,4013ec779146d847
2052819471020,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052819770416,GEO_STEP,VEL_R,bfbb7dc7be1f6816
2052820460653,GEO_STEP,COORD_R,4013ec5b6a96faf8
2052820768656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052821094091,GEO_STEP,VEL_R,bfbb806c02a70c45
2052821637926,GEO_STEP,COORD_R,4013ec3f41329e24
2052821943705,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052822242331,GEO_STEP,VEL_R,bfbb83104ea691de
2052822546462,GEO_STEP,COORD_R,4013ec231519ba25
2052822863051,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052823200876,GEO_STEP,VEL_R,bfbb85b4a21ed038
2052823550854,GEO_STEP,COORD_R,4013ec06e64c4755
2052823880828,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052824199641,GEO_STEP,VEL_R,bfbb8858fd109eb7
2052824525942,GEO_STEP,COORD_R,4013ebeab4ca3e0d
2052824878260,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052825260675,GEO_STEP,VEL_R,bfbb8afd5f7cd4ca
2052825627883,GEO_STEP,COORD_R,4013ebce809396a4
2052825982556,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052826327073,GEO_STEP,VEL_R,bfbb8da1c96449ec
2052826726266,GEO_STEP,COORD_R,4013ebb249a84971
2052826989070,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052827266646,GEO_STEP,VEL_R,bfbb90463ac7d5a5
2052828184297,GEO_STEP,COORD_R,4013eb9610084ec9
2052828455814,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052828726530,GEO_STEP,VEL_R,bfbb92eab3a84f87
2052829118408,GEO_STEP,COORD_R,4013eb79d3b39f02
2052829452593,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052829733141,GEO_STEP,VEL_R,bfbb958f34068f32
2052830280181,GEO_STEP,COORD_R,4013eb5d94aa3270
2052830555606,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052830838495,GEO_STEP,VEL_R,bfbb9833bbe36c50
2052831128597,GEO_STEP,COORD_R,4013eb4152ec0166
2052831402385,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052831821099,GEO_STEP,VEL_R,bfbb9ad84b3fbe98
2052832182336,GEO_STEP,COORD_R,4013eb250e790437
2052832573972,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052832933317,GEO_STEP,VEL_R,bfbb9d7ce21c5dcd
2052833250410,GEO_STEP,COORD_R,4013eb08c7513335
2052833535503,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052833828703,GEO_STEP,VEL_R,bfbba021807a21be
2052834179521,GEO_STEP,COORD_R,4013eaec7d7486b0
2052834527086,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052834912137,GEO_STEP,VEL_R,bfbba2c62659e245
2052835280931,GEO_STEP,COORD_R,4013ead030e2f6f8
2052835555585,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052835829402,GEO_STEP,VEL_R,bfbba56ad3bc7748
2052836120343,GEO_STEP,COORD_R,4013eab3e19c7c5c
2052836382459,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052836629902,GEO_STEP,VEL_R,bfbba80f88a2b8ba
2052836914207,GEO_STEP,COORD_R,4013ea978fa10f2a
2052837201743,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052837866821,GEO_STEP,VEL_R,bfbbaab4450d7e99
2052838406351,GEO_STEP,COORD_R,4013ea7b3af0a7b0
2052838749574,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052839095900,GEO_STEP,VEL_R,bfbbad5908fda0ef
2052839443750,GEO_STEP,COORD_R,4013ea5ee38b3e3a
2052839812961,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052840170104,GEO_STEP,VEL_R,bfbbaffdd473f7d3
2052840609185,GEO_STEP,COORD_R,4013ea428970cb13
2052840997184,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052841397361,GEO_STEP,VEL_R,bfbbb2a2a7715b67
2052841772814,GEO_STEP,COORD_R,4013ea262ca14686
2052842274341,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052842567133,GEO_STEP,VEL_R,bfbbb54781f6a3d9
2052842856286,GEO_STEP,COORD_R,4013ea09cd1ca8dd
2052843143932,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052843464280,GEO_STEP,VEL_R,bfbbb7ec6404a963
2052843763039,GEO_STEP,COORD_R,4013e9ed6ae2ea61
2052844046965,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052844326677,GEO_STEP,VEL_R,bfbbba914d9c444c
2052844703918,GEO_STEP,COORD_R,4013e9d105f4035b
2052844989596,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052845290488,GEO_STEP,VEL_R,bfbbbd363ebe4ce5
2052845624037,GEO_STEP,COORD_R,4013e9b49e4fec11
2052846946522,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052847248707,GEO_STEP,VEL_R,bfbbbfdb376b9b8d
2052847520669,GEO_STEP,COORD_R,4013e99833f69cca
2052847773074,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052848062500,GEO_STEP,VEL_R,bfbbc28037a508ad
2052848335416,GEO_STEP,COORD_R,4013e97bc6e80dcb
2052848569223,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052848786250,GEO_STEP,VEL_R,bfbbc5253f6b6cbc
2052849067951,GEO_STEP,COORD_R,4013e95f57243759
2052849301725,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052849577939,GEO_STEP,VEL_R,bfbbc7ca4ebfa03c
2052849877011,GEO_STEP,COORD_R,4013e942e4ab11b8
2052850234621,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052850534324,GEO_STEP,VEL_R,bfbbca6f65a27bbb
2052850830786,GEO_STEP,COORD_R,4013e9266f7c952a
2052851191595,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052851479726,GEO_STEP,VEL_R,bfbbcd148414d7d4
2052851789928,GEO_STEP,COORD_R,4013e909f798b9f2
2052852111053,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052852443239,GEO_STEP,VEL_R,bfbbcfb9aa178d2c
2052852748329,GEO_STEP,COORD_R,4013e8ed7cff7851
2052853061325,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052853367591,GEO_STEP,VEL_R,bfbbd25ed7ab7476
2052853676266,GEO_STEP,COORD_R,4013e8d0ffb0c887
2052853983713,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052854299265,GEO_STEP,VEL_R,bfbbd5040cd16671
2052854582750,GEO_STEP,COORD_R,4013e8b47faca2d3
2052854874143,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052855155165,GEO_STEP,VEL_R,bfbbd7a9498a3be6
2052855426641,GEO_STEP,COORD_R,4013e897fcf2ff75
2052855703450,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052855988888,GEO_STEP,VEL_R,bfbbda4e8dd6cdac
2052856511670,GEO_STEP,COORD_R,4013e87b7783d6a9
2052856841743,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052857138764,GEO_STEP,VEL_R,bfbbdcf3d9b7f4a6
2052857415941,GEO_STEP,COORD_R,4013e85eef5f20ad
2052857699589,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052858086115,GEO_STEP,VEL_R,bfbbdf992d2e89c2
2052858436069,GEO_STEP,COORD_R,4013e8426484d5bd
2052858719867,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052859067098,GEO_STEP,VEL_R,bfbbe23e883b65fb
2052859472813,GEO_STEP,COORD_R,4013e825d6f4ee14
2052859769843,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052860134185,GEO_STEP,VEL_R,bfbbe4e3eadf6258
2052860532799,GEO_STEP,COORD_R,4013e80946af61ec
2052860810231,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052861246767,GEO_STEP,VEL_R,bfbbe789551b57ec
2052862327405,GEO_STEP,COORD_R,4013e7ecb3b4297e
2052862645238,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052862923425,GEO_STEP,VEL_R,bfbbea2ec6f01fd5
2052863216282,GEO_STEP,COORD_R,4013e7d01e033d03
2052863545325,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052863843840,GEO_STEP,VEL_R,bfbbecd4405e933f
2052864139723,GEO_STEP,COORD_R,4013e7b3859c94b3
2052864423287,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052864725490,GEO_STEP,VEL_R,bfbbef79c1678b61
2052865019994,GEO_STEP,COORD_R,4013e796ea8028c4
2052865302003,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052865585807,GEO_STEP,VEL_R,bfbbf21f4a0be17e
2052865897044,GEO_STEP,COORD_R,4013e77a4cadf16c
2052866210981,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052866507526,GEO_STEP,VEL_R,bfbbf4c4da4c6ee6
2052866792207,GEO_STEP,COORD_R,4013e75dac25e6e0
2052867074291,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052867363022,GEO_STEP,VEL_R,bfbbf76a722a0cf4
2052867645034,GEO_STEP,COORD_R,4013e74108e80155
2052867935348,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052868217776,GEO_STEP,VEL_R,bfbbfa1011a59510
2052868581075,GEO_STEP,COORD_R,4013e72462f438fd
2052869726962,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052870029549,GEO_STEP,VEL_R,bfbbfcb5b8bfe0ae
2052870304290,GEO_STEP,COORD_R,4013e707ba4a860b
2052870581077,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052870841011,GEO_STEP,VEL_R,bfbbff5b6779c94d
2052871129500,GEO_STEP,COORD_R,4013e6eb0eeae0b1
2052871393552,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052871659556,GEO_STEP,VEL_R,bfbc02011dd4287b
2052871944176,GEO_STEP,COORD_R,4013e6ce60d5411f
2052872723663,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052873077704,GEO_STEP,VEL_R,bfbc04a6dbcfd7cf
2052873398798,GEO_STEP,COORD_R,4013e6b1b0099f86
2052873711161,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052873992771,GEO_STEP,VEL_R,bfbc074ca16db0ee
2052874301771,GEO_STEP,COORD_R,4013e694fc87f414
2052874595531,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052874868518,GEO_STEP,VEL_R,bfbc09f26eae8d89
2052875297691,GEO_STEP,COORD_R,4013e678465036f7
2052875541465,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052875735324,GEO_STEP,VEL_R,bfbc0c984393475c
2052876063644,GEO_STEP,COORD_R,4013e65b8d62605c
2052878104381,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052878436882,GEO_STEP,VEL_R,bfbc0f3e201cb831
2052878743469,GEO_STEP,COORD_R,4013e63ed1be6870
2052879056506,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052879338614,GEO_STEP,VEL_R,bfbc11e4044bb9dd
2052879623852,GEO_STEP,COORD_R,4013e6221364475e
2052880075544,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052880929778,GEO_STEP,VEL_R,bfbc1489f0212642
2052881615233,GEO_STEP,COORD_R,4013e6055253f551
2052881988854,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052882349425,GEO_STEP,VEL_R,bfbc172fe39dd74d
2052882642490,GEO_STEP,COORD_R,4013e5e88e8d6a72
2052882956167,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052883265031,GEO_STEP,VEL_R,bfbc19d5dec2a6f8
2052883812676,GEO_STEP,COORD_R,4013e5cbc8109eea
2052884420928,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052884806891,GEO_STEP,VEL_R,bfbc1c7be1906f4a
2052885155563,GEO_STEP,COORD_R,4013e5aefedd8ae1
2052885487445,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052885799543,GEO_STEP,VEL_R,bfbc1f21ec080a55
2052886127473,GEO_STEP,COORD_R,4013e59232f4267f
2052886446973,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052886766532,GEO_STEP,VEL_R,bfbc21c7fe2a5237
2052887057254,GEO_STEP,COORD_R,4013e575645469e9
2052887357711,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052887673236,GEO_STEP,VEL_R,bfbc246e17f8211c
2052887976247,GEO_STEP,COORD_R,4013e55892fe4d45
2052888290538,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052888592285,GEO_STEP,VEL_R,bfbc27143972513a
2052888892523,GEO_STEP,COORD_R,4013e53bbef1c8b7
2052889197973,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052889495876,GEO_STEP,VEL_R,bfbc29ba6299bcd5
2052889784082,GEO_STEP,COORD_R,4013e51ee82ed463
2052890100091,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052890403470,GEO_STEP,VEL_R,bfbc2c60936f3e3d
2052890704018,GEO_STEP,COORD_R,4013e5020eb5686c
2052891028124,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052891328377,GEO_STEP,VEL_R,bfbc2f06cbf3afce
2052891638526,GEO_STEP,COORD_R,4013e4e532857cf3
2052891936656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052892235221,GEO_STEP,VEL_R,bfbc31ad0c27ebf0
2052892504130,GEO_STEP,COORD_R,4013e4c8539f0a1a
2052892783605,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052893087780,GEO_STEP,VEL_R,bfbc3453540ccd17
2052893425094,GEO_STEP,COORD_R,4013e4ab72020801
2052893721793,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052894013345,GEO_STEP,VEL_R,bfbc36f9a3a32dc4
2052894291055,GEO_STEP,COORD_R,4013e48e8dae6ec6
2052894574009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052894869709,GEO_STEP,VEL_R,bfbc399ffaebe885
2052895174916,GEO_STEP,COORD_R,4013e471a6a43689
2052895434731,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052896008835,GEO_STEP,VEL_R,bfbc3c4659e7d7f3
2052896276601,GEO_STEP,COORD_R,4013e454bce35766
2052896531047,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052896795020,GEO_STEP,VEL_R,bfbc3eecc097d6b4
2052897073686,GEO_STEP,COORD_R,4013e437d06bc97b
2052897318185,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052897553433,GEO_STEP,VEL_R,bfbc41932efcbf79
2052897823849,GEO_STEP,COORD_R,4013e41ae13d84e3
2052898141243,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052898469341,GEO_STEP,VEL_R,bfbc4439a5176d02
2052898806128,GEO_STEP,COORD_R,4013e3fdef5881b9
2052899112816,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052899385560,GEO_STEP,VEL_R,bfbc46e022e8ba18
2052899680153,GEO_STEP,COORD_R,4013e3e0fabcb816
2052899957645,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052900275106,GEO_STEP,VEL_R,bfbc4986a8718193
2052900618573,GEO_STEP,COORD_R,4013e3c4036a2014
2052900969280,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052901280290,GEO_STEP,VEL_R,bfbc4c2d35b29e57
2052901558848,GEO_STEP,COORD_R,4013e3a70960b1cc
2052901841921,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052902136599,GEO_STEP,VEL_R,bfbc4ed3caaceb53
2052902418827,GEO_STEP,COORD_R,4013e38a0ca06554
2052902695198,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052903033077,GEO_STEP,VEL_R,bfbc517a67614384
2052903318881,GEO_STEP,COORD_R,4013e36d0d2932c3
2052903612808,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052903907904,GEO_STEP,VEL_R,bfbc54210bd081f2
2052904188341,GEO_STEP,COORD_R,4013e3500afb122f
2052904458446,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052904737835,GEO_STEP,VEL_R,bfbc56c7b7fb81b1
2052905075661,GEO_STEP,COORD_R,4013e3330615fbac
2052905310960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052905571592,GEO_STEP,VEL_R,bfbc596e6be31de4
2052905839260,GEO_STEP,COORD_R,4013e315fe79e74f
2052906120969,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052906386175,GEO_STEP,VEL_R,bfbc5c15278831b7
2052906640366,GEO_STEP,COORD_R,4013e2f8f426cd2a
2052906903009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052907179131,GEO_STEP,VEL_R,bfbc5ebbeaeb9865
2052907433267,GEO_STEP,COORD_R,4013e2dbe71ca54f
2052907721742,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052907996745,GEO_STEP,VEL_R,bfbc6162b60e2d35
2052908304973,GEO_STEP,COORD_R,4013e2bed75b67d0
2052908577841,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052908867289,GEO_STEP,VEL_R,bfbc640988f0cb79
2052909147130,GEO_STEP,COORD_R,4013e2a1c4e30cbd
2052909406716,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052909665695,GEO_STEP,VEL_R,bfbc66b063944e90
2052909949217,GEO_STEP,COORD_R,4013e284afb38c25
2052910223608,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052910487896,GEO_STEP,VEL_R,bfbc695745f991e7
2052910753744,GEO_STEP,COORD_R,4013e26797ccde17
2052911022619,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052911284422,GEO_STEP,VEL_R,bfbc6bfe302170f5
2052911546713,GEO_STEP,COORD_R,4013e24a7d2efaa1
2052911815327,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052912086400,GEO_STEP,VEL_R,bfbc6ea5220cc73f
2052912350512,GEO_STEP,COORD_R,4013e22d5fd9d9cf
2052912621557,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052912900360,GEO_STEP,VEL_R,bfbc714c1bbc7056
2052913198264,GEO_STEP,COORD_R,4013e2103fcd73ae
2052913466073,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052913749192,GEO_STEP,VEL_R,bfbc73f31d3147d8
2052914030088,GEO_STEP,COORD_R,4013e1f31d09c048
2052914315250,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052914588391,GEO_STEP,VEL_R,bfbc769a266c296e
2052914861014,GEO_STEP,COORD_R,4013e1d5f78eb7a8
2052915135003,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052915427532,GEO_STEP,VEL_R,bfbc7941376df0cf
2052915800059,GEO_STEP,COORD_R,4013e1b8cf5c51d7
2052916107048,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052916401646,GEO_STEP,VEL_R,bfbc7be8503779be
2052916704463,GEO_STEP,COORD_R,4013e19ba47286de
2052916983376,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052917291738,GEO_STEP,VEL_R,bfbc7e8f70c9a00a
2052917597288,GEO_STEP,COORD_R,4013e17e76d14ec4
2052917901597,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052918179440,GEO_STEP,VEL_R,bfbc813699253f8f
2052918529016,GEO_STEP,COORD_R,4013e1614678a190
2052918813486,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052919147922,GEO_STEP,VEL_R,bfbc83ddc94b3435
2052919408157,GEO_STEP,COORD_R,4013e14413687747
2052919688355,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052919971904,GEO_STEP,VEL_R,bfbc8685013c59f1
2052920353250,GEO_STEP,COORD_R,4013e126dda0c7ef
2052920630049,GEO_STEP,COORD_TH,3ff91eb851eb851f
2052920925741,GEO_STEP,VEL_R,bfbc892c40f98cc4
2052921210520,GEO_STEP,COORD_R,4013e109a5218b8b
2052921490003,GEO_STEP,COORD_TH,3ff91eb851eb851f
