131943539912418,PHYSICS,INIT_MASS,3b9aca00
131949835219145,GEO_STEP,COORD_R,4011bdf6129cd8b4
131949835753291,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949836346348,GEO_STEP,VEL_R,bfe05964ca065578
131949836872044,GEO_STEP,COORD_R,4011bb5868e2ec2b
131949837397637,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949837936852,GEO_STEP,VEL_R,bfe05b7a62db22be
131949838454808,GEO_STEP,COORD_R,4011b8ba69c8dd96
131949838977332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949839559979,GEO_STEP,VEL_R,bfe05d909956bf86
131949840095975,GEO_STEP,COORD_R,4011b61c1535738c
131949840570607,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949841147280,GEO_STEP,VEL_R,bfe05fa76dd33e50
131949841766866,GEO_STEP,COORD_R,4011b37d6b0f663a
131949842403653,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949842941750,GEO_STEP,VEL_R,bfe061bee0aafbcd
131949843549372,GEO_STEP,COORD_R,4011b0de6b3d5f59
131949844070710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949844671682,GEO_STEP,VEL_R,bfe063d6f2389f30
131949845219120,GEO_STEP,COORD_R,4011ae3f15a5fa21
131949845685051,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949846194922,GEO_STEP,VEL_R,bfe065efa2d71a7d
131949846702150,GEO_STEP,COORD_R,4011ab9f6a2fc33b
131949847315114,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949847947079,GEO_STEP,VEL_R,bfe06808f2e1aada
131949848552368,GEO_STEP,COORD_R,4011a8ff68c138b9
131949849146556,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949849766767,GEO_STEP,VEL_R,bfe06a22e2b3d8e1
131949850377875,GEO_STEP,COORD_R,4011a65f1140ca07
131949850907599,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949851499175,GEO_STEP,VEL_R,bfe06c3d72a978f1
131949852051043,GEO_STEP,COORD_R,4011a3be6394d7df
131949852635861,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949853197784,GEO_STEP,VEL_R,bfe06e58a31eab7e
131949853938453,GEO_STEP,COORD_R,4011a11d5fa3b43e
131949854481531,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949855077758,GEO_STEP,VEL_R,bfe07074746fdd68
131949855580004,GEO_STEP,COORD_R,40119e7c0553a258
131949856158445,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949856740265,GEO_STEP,VEL_R,bfe07290e6f9c849
131949857276809,GEO_STEP,COORD_R,40119bda548ad68a
131949857784190,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949858292491,GEO_STEP,VEL_R,bfe074adfb1972cd
131949858754072,GEO_STEP,COORD_R,401199384d2f764f
131949859287676,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949859755764,GEO_STEP,VEL_R,bfe076cbb12c3101
131949860334724,GEO_STEP,COORD_R,40119695ef279833
131949860885124,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949861426124,GEO_STEP,VEL_R,bfe078ea098fa4aa
131949861980855,GEO_STEP,COORD_R,401193f33a5943c7
131949862611599,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949863206401,GEO_STEP,VEL_R,bfe07b0904a1bd9a
131949863797834,GEO_STEP,COORD_R,401191502eaa7194
131949864478487,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949865217107,GEO_STEP,VEL_R,bfe07d28a2c0ba04
131949865815247,GEO_STEP,COORD_R,40118eaccc010b10
131949866511466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949867220058,GEO_STEP,VEL_R,bfe07f48e44b26d1
131949867756789,GEO_STEP,COORD_R,40118c091242ea8f
131949868360941,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949868881798,GEO_STEP,VEL_R,bfe08169c99fdff8
131949869394553,GEO_STEP,COORD_R,401189650155db38
131949869977408,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949870552812,GEO_STEP,VEL_R,bfe0838b531e10d1
131949871242823,GEO_STEP,COORD_R,401186c0991f98f8
131949871769941,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949872355207,GEO_STEP,VEL_R,bfe085ad81253470
131949872874841,GEO_STEP,COORD_R,4011841bd985d075
131949873404081,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949874037200,GEO_STEP,VEL_R,bfe087d0541515f9
131949874642569,GEO_STEP,COORD_R,40118176c26e1f01
131949875216006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949875715516,GEO_STEP,VEL_R,bfe089f3cc4dd0f9
131949876354930,GEO_STEP,COORD_R,40117ed153be128e
131949876963975,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949877531683,GEO_STEP,VEL_R,bfe08c17ea2fd1c0
131949878168245,GEO_STEP,COORD_R,40117c2b8d5b29a0
131949878768931,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949879436767,GEO_STEP,VEL_R,bfe08e3cae1bd5b6
131949880007561,GEO_STEP,COORD_R,401179856f2ad340
131949880559316,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949881489768,GEO_STEP,VEL_R,bfe090621872ebb7
131949882004363,GEO_STEP,COORD_R,401176def9126ef1
131949882449346,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949882946193,GEO_STEP,VEL_R,bfe092882996746d
131949883825757,GEO_STEP,COORD_R,401174382af74ca1
131949884346982,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949884832678,GEO_STEP,VEL_R,bfe094aee1e822a8
131949885331202,GEO_STEP,COORD_R,4011719104beac9b
131949885833154,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949886342858,GEO_STEP,VEL_R,bfe096d641c9fbba
131949886823624,GEO_STEP,COORD_R,40116ee9864dbf7d
131949887528341,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949888081015,GEO_STEP,VEL_R,bfe098fe499e57d1
131949888678264,GEO_STEP,COORD_R,40116c41af89a627
131949889200115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949889669983,GEO_STEP,VEL_R,bfe09b26f9c7e255
131949890178918,GEO_STEP,COORD_R,40116999805771b1
131949890646223,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949891104827,GEO_STEP,VEL_R,bfe09d5052a99a41
131949891696854,GEO_STEP,COORD_R,401166f0f89c235b
131949892329074,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949892882295,GEO_STEP,VEL_R,bfe09f7a54a6d282
131949893390689,GEO_STEP,COORD_R,40116448183cac81
131949893975753,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949894499385,GEO_STEP,VEL_R,bfe0a1a500233253
131949895046446,GEO_STEP,COORD_R,4011619edf1dee8d
131949895743242,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949896283809,GEO_STEP,VEL_R,bfe0a3d05582b59a
131949896787394,GEO_STEP,COORD_R,40115ef54d24baeb
131949897397212,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949897922534,GEO_STEP,VEL_R,bfe0a5fc5529ad48
131949898497171,GEO_STEP,COORD_R,40115c4b6235d2f8
131949899027119,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949899616884,GEO_STEP,VEL_R,bfe0a828ff7cbfb5
131949900230374,GEO_STEP,COORD_R,401159a11e35e7f8
131949900762994,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949901311353,GEO_STEP,VEL_R,bfe0aa5654e0e901
131949901837942,GEO_STEP,COORD_R,401156f681099b06
131949902355596,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949902861922,GEO_STEP,VEL_R,bfe0ac8455bb7b74
131949903601613,GEO_STEP,COORD_R,4011544b8a957d07
131949904456175,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949905312930,GEO_STEP,VEL_R,bfe0aeb302721fdb
131949906093176,GEO_STEP,COORD_R,401151a03abe0e9c
131949906631651,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949907312774,GEO_STEP,VEL_R,bfe0b0e25b6ad5ed
131949907911220,GEO_STEP,COORD_R,40114ef49167c013
131949908493905,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949909127813,GEO_STEP,VEL_R,bfe0b312610bf4a8
131949909654524,GEO_STEP,COORD_R,40114c488e76f15c
131949910152120,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949910667090,GEO_STEP,VEL_R,bfe0b54313bc2ab5
131949911298243,GEO_STEP,COORD_R,4011499c31cff1f9
131949911918088,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949912507212,GEO_STEP,VEL_R,bfe0b77473e27eca
131949913074698,GEO_STEP,COORD_R,401146ef7b5700ef
131949913665307,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949914125486,GEO_STEP,VEL_R,bfe0b9a681e6500d
131949914655434,GEO_STEP,COORD_R,401144426af04cb9
131949915169863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949915608037,GEO_STEP,VEL_R,bfe0bbd93e2f5675
131949916043492,GEO_STEP,COORD_R,40114195007ff33b
131949916542992,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949917148462,GEO_STEP,VEL_R,bfe0be0ca925a332
131949917816414,GEO_STEP,COORD_R,40113ee73bea01b0
131949918385571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949918970440,GEO_STEP,VEL_R,bfe0c040c331a10c
131949919419668,GEO_STEP,COORD_R,40113c391d1274a0
131949919855862,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949920475906,GEO_STEP,VEL_R,bfe0c2758cbc14cd
131949921118603,GEO_STEP,COORD_R,4011398aa3dd37d0
131949921721968,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949922354492,GEO_STEP,VEL_R,bfe0c4ab062e1da3
131949922907790,GEO_STEP,COORD_R,401136dbd02e2632
131949923522432,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949924236806,GEO_STEP,VEL_R,bfe0c6e12ff13587
131949924848416,GEO_STEP,COORD_R,4011342ca1e909d8
131949925434601,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949926177371,GEO_STEP,VEL_R,bfe0c9180a6f31a3
131949926746638,GEO_STEP,COORD_R,4011317d18f19be5
131949927380875,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949927902467,GEO_STEP,VEL_R,bfe0cb4f961242bc
131949928432740,GEO_STEP,COORD_R,40112ecd352b847e
131949928913626,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949929474299,GEO_STEP,VEL_R,bfe0cd87d344f595
131949930095168,GEO_STEP,COORD_R,40112c1cf67a5abd
131949930698132,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949931283588,GEO_STEP,VEL_R,bfe0cfc0c272335b
131949931809233,GEO_STEP,COORD_R,4011296c5cc1a4a0
131949932365783,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949932826645,GEO_STEP,VEL_R,bfe0d1fa6405420c
131949933355092,GEO_STEP,COORD_R,401126bb67e4d6fc
131949933802416,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949934494029,GEO_STEP,VEL_R,bfe0d434b869c4e0
131949935128295,GEO_STEP,COORD_R,4011240a17c7556c
131949935626108,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949936160199,GEO_STEP,VEL_R,bfe0d66fc00bbcb5
131949936640447,GEO_STEP,COORD_R,401121586c4c7244
131949937216972,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949937730252,GEO_STEP,VEL_R,bfe0d8ab7b578876
131949938327135,GEO_STEP,COORD_R,40111ea665576e80
131949938926940,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949939493599,GEO_STEP,VEL_R,bfe0dae7eab9e58b
131949940070655,GEO_STEP,COORD_R,40111bf402cb79b7
131949940684624,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949941346537,GEO_STEP,VEL_R,bfe0dd250e9ff041
131949942064908,GEO_STEP,COORD_R,40111941448bb20b
131949942680654,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949943274618,GEO_STEP,VEL_R,bfe0df62e7772436
131949943791936,GEO_STEP,COORD_R,4011168e2a7b241a
131949944308904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949944967780,GEO_STEP,VEL_R,bfe0e1a175ad5cc8
131949945523988,GEO_STEP,COORD_R,401113dab47ccaec
131949946105898,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949946613339,GEO_STEP,VEL_R,bfe0e3e0b9b0d582
131949947376515,GEO_STEP,COORD_R,40111126e2738fe9
131949948039853,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949948649399,GEO_STEP,VEL_R,bfe0e620b3f02a8a
131949949316671,GEO_STEP,COORD_R,40110e72b4424ac3
131949949936773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949950556377,GEO_STEP,VEL_R,bfe0e86164da590e
131949951244760,GEO_STEP,COORD_R,40110bbe29cbc16d
131949951809500,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949952635511,GEO_STEP,VEL_R,bfe0eaa2ccdebfb5
131949953210051,GEO_STEP,COORD_R,4011090942f2a807
131949953687638,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949954232337,GEO_STEP,VEL_R,bfe0ece4ec6d1f10
131949954816480,GEO_STEP,COORD_R,40110653ff99a0cf
131949955364036,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949955917313,GEO_STEP,VEL_R,bfe0ef27c3f59a08
131949956501029,GEO_STEP,COORD_R,4011039e5fa33c13
131949957173602,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949957754289,GEO_STEP,VEL_R,bfe0f16b53e8b650
131949958417822,GEO_STEP,COORD_R,401100e862f1f81f
131949958863311,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949959302892,GEO_STEP,VEL_R,bfe0f3af9cb75cd8
131949959745437,GEO_STEP,COORD_R,4010fe320968412f
131949960215942,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949960615779,GEO_STEP,VEL_R,bfe0f5f49ed2da3e
131949961067514,GEO_STEP,COORD_R,4010fb7b52e8715e
131949961507945,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949961934930,GEO_STEP,VEL_R,bfe0f83a5aacdf42
131949962385922,GEO_STEP,COORD_R,4010f8c43f54d096
131949962815887,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949963281765,GEO_STEP,VEL_R,bfe0fa80d0b78138
131949963731621,GEO_STEP,COORD_R,4010f60cce8f9481
131949964366073,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949965118432,GEO_STEP,VEL_R,bfe0fcc801653a80
131949966076920,GEO_STEP,COORD_R,4010f355007ae078
131949966711490,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949967488516,GEO_STEP,VEL_R,bfe0ff0fed28eaf6
131949968319863,GEO_STEP,COORD_R,4010f09cd4f8c571
131949969172009,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949969734860,GEO_STEP,VEL_R,bfe101589475d86c
131949970456901,GEO_STEP,COORD_R,4010ede44beb41f2
131949971224497,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949971971469,GEO_STEP,VEL_R,bfe103a1f7bfaf1d
131949972934337,GEO_STEP,COORD_R,4010eb2b653441ff
131949973490713,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949974182416,GEO_STEP,VEL_R,bfe105ec177a8227
131949974816930,GEO_STEP,COORD_R,4010e87220b59f09
131949975427853,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949976301636,GEO_STEP,VEL_R,bfe10836f41acc01
131949977113920,GEO_STEP,COORD_R,4010e5b87e511fde
131949977653631,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949978322685,GEO_STEP,VEL_R,bfe10a828e156ef3
131949978828411,GEO_STEP,COORD_R,4010e2fe7de87899
131949979353764,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949980108465,GEO_STEP,VEL_R,bfe10ccee5dfb58f
131949980398819,GEO_STEP,COORD_R,4010e0441f5d4a90
131949980592405,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949980841524,GEO_STEP,VEL_R,bfe10f1bfbef532c
131949981132919,GEO_STEP,COORD_R,4010dd8962912445
131949981587388,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949981820130,GEO_STEP,VEL_R,bfe11169d0ba645f
131949982041280,GEO_STEP,COORD_R,4010dace47658154
131949982290434,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949982470010,GEO_STEP,VEL_R,bfe113b864b76f77
131949982671661,GEO_STEP,COORD_R,4010d812cdbbca61
131949982863642,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949983096420,GEO_STEP,VEL_R,bfe11607b85d64f7
131949983280011,GEO_STEP,COORD_R,4010d556f5755509
131949983470445,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949983656323,GEO_STEP,VEL_R,bfe11857cc23a015
131949983834188,GEO_STEP,COORD_R,4010d29abe7363d1
131949984132109,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949984440105,GEO_STEP,VEL_R,bfe11aa8a081e735
131949984714530,GEO_STEP,COORD_R,4010cfde28972612
131949984994595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949985271772,GEO_STEP,VEL_R,bfe11cfa35f06c67
131949985482848,GEO_STEP,COORD_R,4010cd2133c1b7ec
131949985687617,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949985874768,GEO_STEP,VEL_R,bfe11f4c8ce7cde7
131949986118239,GEO_STEP,COORD_R,4010ca63dfd42231
131949986397263,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949986727908,GEO_STEP,VEL_R,bfe1219fa5e1169c
131949987030149,GEO_STEP,COORD_R,4010c7a62caf5a56
131949987335101,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949987634701,GEO_STEP,VEL_R,bfe123f38155be96
131949987939081,GEO_STEP,COORD_R,4010c4e81a344260
131949988236746,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949988479426,GEO_STEP,VEL_R,bfe126481fbfab91
131949988675173,GEO_STEP,COORD_R,4010c229a843a8d4
131949988949331,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949989249685,GEO_STEP,VEL_R,bfe1289d81993175
131949989505385,GEO_STEP,COORD_R,4010bf6ad6be48a3
131949989736074,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949989914130,GEO_STEP,VEL_R,bfe12af3a75d12da
131949990150433,GEO_STEP,COORD_R,4010bcaba584c91b
131949990417695,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949990691172,GEO_STEP,VEL_R,bfe12d4a91868188
131949990961322,GEO_STEP,COORD_R,4010b9ec1477bdd3
131949991252244,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949991528728,GEO_STEP,VEL_R,bfe12fa240911efd
131949991812228,GEO_STEP,COORD_R,4010b72c2377a69b
131949992089071,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949992366846,GEO_STEP,VEL_R,bfe131fab4f8fcf1
131949992588082,GEO_STEP,COORD_R,4010b46bd264ef68
131949992767356,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949992947474,GEO_STEP,VEL_R,bfe13453ef3a9ddb
131949993243814,GEO_STEP,COORD_R,4010b1ab211ff045
131949993437430,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949993642842,GEO_STEP,VEL_R,bfe136adefd2f576
131949993842173,GEO_STEP,COORD_R,4010aeea0f88ed3c
131949994071986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949994285027,GEO_STEP,VEL_R,bfe13908b73f694a
131949994464571,GEO_STEP,COORD_R,4010ac289d80164a
131949994642325,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949994820488,GEO_STEP,VEL_R,bfe13b6445fdd131
131949995032929,GEO_STEP,COORD_R,4010a966cae58747
131949995257464,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949995461983,GEO_STEP,VEL_R,bfe13dc09c8c77e1
131949995638214,GEO_STEP,COORD_R,4010a6a4979947d8
131949995814989,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949995998635,GEO_STEP,VEL_R,bfe1401dbb6a1b74
131949996205008,GEO_STEP,COORD_R,4010a3e2037b4b59
131949996385938,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949996637174,GEO_STEP,VEL_R,bfe1427ba315edf2
131949996896988,GEO_STEP,COORD_R,4010a11f0e6b70cd
131949997278502,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949997518372,GEO_STEP,VEL_R,bfe144da540f95dd
131949997757909,GEO_STEP,COORD_R,40109e5bb84982ca
131949998062767,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949998401088,GEO_STEP,VEL_R,bfe14739ced72eba
131949998800173,GEO_STEP,COORD_R,40109b9800f53766
131949999142321,GEO_STEP,COORD_TH,3ff91eb851eb851f
131949999555831,GEO_STEP,VEL_R,bfe1499a13ed499f
131949999858218,GEO_STEP,COORD_R,401098d3e84e3027
131950000219313,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950000501263,GEO_STEP,VEL_R,bfe14bfb23d2edc0
131950000808479,GEO_STEP,COORD_R,4010960f6e33f9ec
131950001107066,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950001381492,GEO_STEP,VEL_R,bfe14e5cff0998fc
131950001671993,GEO_STEP,COORD_R,4010934a92860cde
131950001960210,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950002283854,GEO_STEP,VEL_R,bfe150bfa613406d
131950002561702,GEO_STEP,COORD_R,401090855523cc59
131950002895670,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950004337545,GEO_STEP,VEL_R,bfe15323197250f5
131950004619165,GEO_STEP,COORD_R,40108dbfb5ec86db
131950004897209,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950005206123,GEO_STEP,VEL_R,bfe1558759a9afd2
131950005482933,GEO_STEP,COORD_R,40108af9b4bf75f2
131950005759524,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950006045564,GEO_STEP,VEL_R,bfe157ec673cbb2b
131950006338634,GEO_STEP,COORD_R,40108833517bbe26
131950006614010,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950006894160,GEO_STEP,VEL_R,bfe15a5242af4aa6
131950007194752,GEO_STEP,COORD_R,4010856c8c006ee7
131950007466917,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950007742377,GEO_STEP,VEL_R,bfe15cb8ec85aff8
131950008022966,GEO_STEP,COORD_R,401082a5642c8279
131950008299065,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950008580349,GEO_STEP,VEL_R,bfe15f206544b77a
131950008859790,GEO_STEP,COORD_R,40107fddd9dedde1
131950009162967,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950009388542,GEO_STEP,VEL_R,bfe16188ad71a8be
131950009619510,GEO_STEP,COORD_R,40107d15ecf650d0
131950009871053,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950010263741,GEO_STEP,VEL_R,bfe163f1c5924723
131950010671925,GEO_STEP,COORD_R,40107a4d9d519591
131950010926167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950011405902,GEO_STEP,VEL_R,bfe1665bae2cd26d
131950011686949,GEO_STEP,COORD_R,40107784eacf50f4
131950011969680,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950012276864,GEO_STEP,VEL_R,bfe168c667c8075c
131950012558390,GEO_STEP,COORD_R,401074bbd54e123b
131950012869391,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950013149465,GEO_STEP,VEL_R,bfe16b31f2eb2042
131950013472315,GEO_STEP,COORD_R,401071f25cac5303
131950013780504,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950014060326,GEO_STEP,VEL_R,bfe16d9e501dd59e
131950014343936,GEO_STEP,COORD_R,40106f2880c87733
131950014617143,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950014899044,GEO_STEP,VEL_R,bfe1700b7fe85eb6
131950015204613,GEO_STEP,COORD_R,40106c5e4180cce6
131950015517761,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950015803000,GEO_STEP,VEL_R,bfe1727982d37231
131950016087024,GEO_STEP,COORD_R,401069939eb38c59
131950016388135,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950016742590,GEO_STEP,VEL_R,bfe174e8596846b2
131950017040435,GEO_STEP,COORD_R,401066c8983ed7d3
131950017326242,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950017616295,GEO_STEP,VEL_R,bfe1775804309378
131950017909415,GEO_STEP,COORD_R,401063fd2e00bb92
131950018198872,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950018516733,GEO_STEP,VEL_R,bfe179c883b690f7
131950018780372,GEO_STEP,COORD_R,401061315fd72db8
131950019372424,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950019879808,GEO_STEP,VEL_R,bfe17c39d884f97a
131950020506377,GEO_STEP,COORD_R,40105e652da00e34
131950021077325,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950021395613,GEO_STEP,VEL_R,bfe17eac032709c0
131950021703703,GEO_STEP,COORD_R,40105b98973926ad
131950022053901,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950022347095,GEO_STEP,VEL_R,bfe1811f0428819e
131950022664935,GEO_STEP,COORD_R,401058cb9c802a6f
131950022919523,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950023446619,GEO_STEP,VEL_R,bfe18392dc15a4a0
131950023881756,GEO_STEP,COORD_R,401055fe3d52b655
131950024576407,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950025351427,GEO_STEP,VEL_R,bfe186078b7b3aab
131950026406719,GEO_STEP,COORD_R,40105330798e50b2
131950027167851,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950027750775,GEO_STEP,VEL_R,bfe1887d12e690a0
131950028439724,GEO_STEP,COORD_R,401050625110693f
131950029413457,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950030082758,GEO_STEP,VEL_R,bfe18af372e57901
131950030732066,GEO_STEP,COORD_R,40104d93c3b65903
131950031278505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950031930681,GEO_STEP,VEL_R,bfe18d6aac064c96
131950032573256,GEO_STEP,COORD_R,40104ac4d15d623e
131950033194958,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950033755296,GEO_STEP,VEL_R,bfe18fe2bed7eb12
131950034560106,GEO_STEP,COORD_R,401047f579e2b056
131950035274857,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950035742100,GEO_STEP,VEL_R,bfe1925babe9bbbb
131950036437863,GEO_STEP,COORD_R,40104525bd2357bd
131950036903075,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950037404617,GEO_STEP,VEL_R,bfe194d573cbae14
131950037812041,GEO_STEP,COORD_R,401042559afc55df
131950038308502,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950038726372,GEO_STEP,VEL_R,bfe19750170e3a82
131950039188294,GEO_STEP,COORD_R,40103f85134a9109
131950039625824,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950040116555,GEO_STEP,VEL_R,bfe199cb964262fb
131950040555393,GEO_STEP,COORD_R,40103cb425ead855
131950041059091,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950041637651,GEO_STEP,VEL_R,bfe19c47f1f9b3ad
131950042236269,GEO_STEP,COORD_R,401039e2d2b9e394
131950042744861,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950043338903,GEO_STEP,VEL_R,bfe19ec52ac643ae
131950043846235,GEO_STEP,COORD_R,4010371119945337
131950044388107,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950044944998,GEO_STEP,VEL_R,bfe1a143413ab5a5
131950045559036,GEO_STEP,COORD_R,4010343efa56b039
