2070226877024,PHYSICS,INIT_MASS,3b9aca00
2072535775656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072536453069,GEO_STEP,VEL_R,bfe27281a2c6ea78
2072536990275,GEO_STEP,COORD_R,3ff91946cb409cef
2072537552819,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072537958770,GEO_STEP,VEL_R,bfe275d5e25929cb
2072538221298,GEO_STEP,COORD_R,3ff916e9e31341a6
2072538418623,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072538639367,GEO_STEP,VEL_R,bfe2792ac27a4ff9
2072538854840,GEO_STEP,COORD_R,3ff9148c8dbae013
2072539102526,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072539301070,GEO_STEP,VEL_R,bfe27c804374c6be
2072539497952,GEO_STEP,COORD_R,3ff9122ecb22e183
2072539727267,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072539954789,GEO_STEP,VEL_R,bfe27fd665932714
2072540179008,GEO_STEP,COORD_R,3ff90fd09b36a5b7
2072540371208,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072540589462,GEO_STEP,VEL_R,bfe2832d2920395a
2072540790119,GEO_STEP,COORD_R,3ff90d71fde182df
2072540987752,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072541500085,GEO_STEP,VEL_R,bfe286848e66f57d
2072541928452,GEO_STEP,COORD_R,3ff90b12f30ec590
2072542834929,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072543634388,GEO_STEP,VEL_R,bfe289dc95b2831f
2072544243751,GEO_STEP,COORD_R,3ff908b37aa9b0c3
2072545412775,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072545816008,GEO_STEP,VEL_R,bfe28d353f4e39c1
2072546447651,GEO_STEP,COORD_R,3ff90653949d7dca
2072546886086,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072547161301,GEO_STEP,VEL_R,bfe2908e8b85a0ea
2072547468411,GEO_STEP,COORD_R,3ff903f340d55c4d
2072547816460,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072548147077,GEO_STEP,VEL_R,bfe293e87aa47051
2072548441658,GEO_STEP,COORD_R,3ff901927f3c7243
2072548735264,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072549085908,GEO_STEP,VEL_R,bfe297430cf69004
2072549825100,GEO_STEP,COORD_R,3ff8ff314fbddbeb
2072550585358,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072551159759,GEO_STEP,VEL_R,bfe29a9e42c81893
2072551858426,GEO_STEP,COORD_R,3ff8fccfb244abc7
2072552573343,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072553248936,GEO_STEP,VEL_R,bfe29dfa1c655339
2072554080389,GEO_STEP,COORD_R,3ff8fa6da6bbea95
2072554812761,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072555378637,GEO_STEP,VEL_R,bfe2a1569a1aba03
2072556114964,GEO_STEP,COORD_R,3ff8f80b2d0e974a
2072556881151,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072557586169,GEO_STEP,VEL_R,bfe2a4b3bc34f7fe
2072557961557,GEO_STEP,COORD_R,3ff8f5a84527a709
2072558291541,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072558526652,GEO_STEP,VEL_R,bfe2a8118300e95c
2072558761476,GEO_STEP,COORD_R,3ff8f344eef20520
2072559026617,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072559344384,GEO_STEP,VEL_R,bfe2ab6feecb9ba1
2072559542175,GEO_STEP,COORD_R,3ff8f0e12a589300
2072559842780,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072560218444,GEO_STEP,VEL_R,bfe2aeceffe24dcb
2072560519378,GEO_STEP,COORD_R,3ff8ee7cf7462836
2072560864207,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072561148232,GEO_STEP,VEL_R,bfe2b22eb692707f
2072561443015,GEO_STEP,COORD_R,3ff8ec1855a59265
2072561782916,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072562153853,GEO_STEP,VEL_R,bfe2b58f1329a631
2072562392535,GEO_STEP,COORD_R,3ff8e9b345619541
2072562620189,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072562811416,GEO_STEP,VEL_R,bfe2b8f015f5c34f
2072563100578,GEO_STEP,COORD_R,3ff8e74dc664ea88
2072563350231,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072564093816,GEO_STEP,VEL_R,bfe2bc51bf44ce6c
2072564600100,GEO_STEP,COORD_R,3ff8e4e7d89a41fb
2072565376749,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072565796078,GEO_STEP,VEL_R,bfe2bfb40f65006c
2072566345794,GEO_STEP,COORD_R,3ff8e2817bec4157
2072566685339,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072567032217,GEO_STEP,VEL_R,bfe2c31706a4c4ad
2072567361914,GEO_STEP,COORD_R,3ff8e01ab0458450
2072567709779,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072568156241,GEO_STEP,VEL_R,bfe2c67aa552b934
2072568503968,GEO_STEP,COORD_R,3ff8ddb375909c8a
2072568841946,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072569190599,GEO_STEP,VEL_R,bfe2c9deebbdaed7
2072569527406,GEO_STEP,COORD_R,3ff8db4bcbb81192
2072569854211,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072570436644,GEO_STEP,VEL_R,bfe2cd43da34a96b
2072571132964,GEO_STEP,COORD_R,3ff8d8e3b2a660d8
2072572327550,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072572970380,GEO_STEP,VEL_R,bfe2d0a97106dfee
2072573639718,GEO_STEP,COORD_R,3ff8d67b2a45fda9
2072574172059,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072574701224,GEO_STEP,VEL_R,bfe2d40fb083bcb3
2072574998170,GEO_STEP,COORD_R,3ff8d41232815126
2072575609325,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072576692813,GEO_STEP,VEL_R,bfe2d77698fadd8f
2072577446716,GEO_STEP,COORD_R,3ff8d1a8cb42ba41
2072578246747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072578934200,GEO_STEP,VEL_R,bfe2dade2abc1404
2072579517605,GEO_STEP,COORD_R,3ff8cf3ef4748db3
2072579800695,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072580033294,GEO_STEP,VEL_R,bfe2de466617656f
2072580250320,GEO_STEP,COORD_R,3ff8ccd4ae0115f8
2072580502001,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072580787773,GEO_STEP,VEL_R,bfe2e1af4b5d0b36
2072581084034,GEO_STEP,COORD_R,3ff8ca69f7d29346
2072581295419,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072581593113,GEO_STEP,VEL_R,bfe2e518dadd72f0
2072581904359,GEO_STEP,COORD_R,3ff8c7fed1d33b89
2072582120400,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072582397386,GEO_STEP,VEL_R,bfe2e88314e93e98
2072582681111,GEO_STEP,COORD_R,3ff8c5933bed3a5a
2072582977999,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072583271193,GEO_STEP,VEL_R,bfe2ebedf9d144b7
2072583554502,GEO_STEP,COORD_R,3ff8c327360ab0f9
2072583757610,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072583955222,GEO_STEP,VEL_R,bfe2ef5989e69092
2072584157143,GEO_STEP,COORD_R,3ff8c0bac015b647
2072584366977,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072584567517,GEO_STEP,VEL_R,bfe2f2c5c57a6257
2072584785695,GEO_STEP,COORD_R,3ff8be4dd9f856bd
2072585094106,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072585401902,GEO_STEP,VEL_R,bfe2f632acde2f4d
2072585704443,GEO_STEP,COORD_R,3ff8bbe0839c9469
2072585985746,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072586310322,GEO_STEP,VEL_R,bfe2f9a04063a201
2072586609033,GEO_STEP,COORD_R,3ff8b972bcec66e4
2072586891660,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072587189297,GEO_STEP,VEL_R,bfe2fd0e805c9a73
2072587481372,GEO_STEP,COORD_R,3ff8b70485d1bb4b
2072587786110,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072588366281,GEO_STEP,VEL_R,bfe3007d6d1b2e45
2072588665116,GEO_STEP,COORD_R,3ff8b495de36743b
2072588956889,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072589252346,GEO_STEP,VEL_R,bfe303ed06f1a8ec
2072589469046,GEO_STEP,COORD_R,3ff8b226c60469c7
2072589682824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072589870515,GEO_STEP,VEL_R,bfe3075d4e328bdc
2072590071984,GEO_STEP,COORD_R,3ff8afb73d256974
2072590307738,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072590520141,GEO_STEP,VEL_R,bfe30ace43308eb8
2072590735020,GEO_STEP,COORD_R,3ff8ad474383362f
2072590922031,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072591117619,GEO_STEP,VEL_R,bfe30e3fe63e9f82
2072591299054,GEO_STEP,COORD_R,3ff8aad6d9078848
2072591481467,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072591663971,GEO_STEP,VEL_R,bfe311b237afe2c9
2072591872856,GEO_STEP,COORD_R,3ff8a865fd9c0d6a
2072592073620,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072592253949,GEO_STEP,VEL_R,bfe3152537d7b3da
2072592434177,GEO_STEP,COORD_R,3ff8a5f4b12a6897
2072592614783,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072592795324,GEO_STEP,VEL_R,bfe31898e709a4ee
2072592985822,GEO_STEP,COORD_R,3ff8a382f39c321b
2072593252324,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072593531970,GEO_STEP,VEL_R,bfe31c0d45997f5d
2072593780429,GEO_STEP,COORD_R,3ff8a110c4daf78c
2072594079538,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072594359594,GEO_STEP,VEL_R,bfe31f8253db43cc
2072594571413,GEO_STEP,COORD_R,3ff89e9e24d03bbd
2072594756678,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072594948947,GEO_STEP,VEL_R,bfe322f812232a5d
2072595200188,GEO_STEP,COORD_R,3ff89c2b136576ba
2072595387161,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072595607471,GEO_STEP,VEL_R,bfe3266e80c5a2e2
2072595838162,GEO_STEP,COORD_R,3ff899b7908415c0
2072596137827,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072596333454,GEO_STEP,VEL_R,bfe329e5a017550b
2072596586955,GEO_STEP,COORD_R,3ff897439c157b36
2072596877663,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072597160187,GEO_STEP,VEL_R,bfe32d5d706d209a
2072597405985,GEO_STEP,COORD_R,3ff894cf3602fea7
2072597677494,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072597922173,GEO_STEP,VEL_R,bfe330d5f21c1d92
2072598137573,GEO_STEP,COORD_R,3ff8925a5e35ecb8
2072598337145,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072598542153,GEO_STEP,VEL_R,bfe3344f25799c69
2072598784302,GEO_STEP,COORD_R,3ff88fe514978723
2072599091170,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072599347221,GEO_STEP,VEL_R,bfe337c90adb263b
2072599641668,GEO_STEP,COORD_R,3ff88d6f591104b0
2072599926790,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072600207222,GEO_STEP,VEL_R,bfe33b43a2967cfa
2072600492226,GEO_STEP,COORD_R,3ff88af92b8b912b
2072600771222,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072601065127,GEO_STEP,VEL_R,bfe33ebeed019ba2
2072601314219,GEO_STEP,COORD_R,3ff888828bf04d61
2072601496259,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072601725485,GEO_STEP,VEL_R,bfe3423aea72b66a
2072602034965,GEO_STEP,COORD_R,3ff8860b7a284f14
2072602288359,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072602491281,GEO_STEP,VEL_R,bfe345b79b403af6
2072602677138,GEO_STEP,COORD_R,3ff88393f61ca0f8
2072602874594,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072603087341,GEO_STEP,VEL_R,bfe34934ffc0d08b
2072603271223,GEO_STEP,COORD_R,3ff8811bffb642a8
2072603480737,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072603686279,GEO_STEP,VEL_R,bfe34cb3184b5843
2072603872478,GEO_STEP,COORD_R,3ff87ea396de28a1
2072604086150,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072604268569,GEO_STEP,VEL_R,bfe35031e536ed3d
2072604457888,GEO_STEP,COORD_R,3ff87c2abb7d3c39
2072604639593,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072604839803,GEO_STEP,VEL_R,bfe353b166dae4d2
2072605037530,GEO_STEP,COORD_R,3ff879b16d7c5b99
2072605227517,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072605452966,GEO_STEP,VEL_R,bfe357319d8ececb
2072605685723,GEO_STEP,COORD_R,3ff87737acc459b4
2072605918150,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072606131349,GEO_STEP,VEL_R,bfe35ab289aa7591
2072606313939,GEO_STEP,COORD_R,3ff874bd793dfe41
2072606497686,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072606689455,GEO_STEP,VEL_R,bfe35e342b85de63
2072606876124,GEO_STEP,COORD_R,3ff87242d2d205b2
2072607080789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072607264523,GEO_STEP,VEL_R,bfe361b68379498b
2072607453047,GEO_STEP,COORD_R,3ff86fc7b969212e
2072607639198,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072607826271,GEO_STEP,VEL_R,bfe3653991dd3290
2072608024270,GEO_STEP,COORD_R,3ff86d4c2cebf688
2072608231456,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072608440103,GEO_STEP,VEL_R,bfe368bd570a506d
2072608633744,GEO_STEP,COORD_R,3ff86ad02d432038
2072608820866,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072609022055,GEO_STEP,VEL_R,bfe36c41d35995c6
2072609205546,GEO_STEP,COORD_R,3ff86853ba572d54
2072609405786,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072609587394,GEO_STEP,VEL_R,bfe36fc70724311b
2072609851281,GEO_STEP,COORD_R,3ff865d6d410a187
2072610096317,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072610280287,GEO_STEP,VEL_R,bfe3734cf2c38d01
2072610536010,GEO_STEP,COORD_R,3ff863597a57f50a
2072610751020,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072610945179,GEO_STEP,VEL_R,bfe376d396915053
2072611135257,GEO_STEP,COORD_R,3ff860dbad15949d
2072611316582,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072611525110,GEO_STEP,VEL_R,bfe37a5af2e75e6d
2072611801315,GEO_STEP,COORD_R,3ff85e5d6c31e17e
2072611995069,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072612229159,GEO_STEP,VEL_R,bfe37de3081fd75d
2072612417564,GEO_STEP,COORD_R,3ff85bdeb7953162
2072612604701,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072612787290,GEO_STEP,VEL_R,bfe3816bd695181e
2072612977802,GEO_STEP,COORD_R,3ff8595f8f27ce6d
2072613183578,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072613374442,GEO_STEP,VEL_R,bfe384f55ea1bacc
2072613576177,GEO_STEP,COORD_R,3ff856dff2d1f72a
2072613761456,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072613966047,GEO_STEP,VEL_R,bfe3887fa0a096da
2072614157053,GEO_STEP,COORD_R,3ff8545fe27bde83
2072614363721,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072614573181,GEO_STEP,VEL_R,bfe38c0a9cecc14c
2072614760894,GEO_STEP,COORD_R,3ff851df5e0dabba
2072614949374,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072615141763,GEO_STEP,VEL_R,bfe38f9653e18cec
2072615340152,GEO_STEP,COORD_R,3ff84f5e656f7a60
2072615521029,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072615704713,GEO_STEP,VEL_R,bfe39322c5da8a83
2072615890541,GEO_STEP,COORD_R,3ff84cdcf8895a4e
2072616090297,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072616277921,GEO_STEP,VEL_R,bfe396aff333890e
2072616459944,GEO_STEP,COORD_R,3ff84a5b17434f9d
2072616808716,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072617056814,GEO_STEP,VEL_R,bfe39a3ddc4895fa
2072617278790,GEO_STEP,COORD_R,3ff847d8c185529c
2072617459852,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072617641248,GEO_STEP,VEL_R,bfe39dcc8175fd5a
2072617883487,GEO_STEP,COORD_R,3ff84555f7374fcb
2072618123944,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072618343336,GEO_STEP,VEL_R,bfe3a15be3184a1e
2072618525530,GEO_STEP,COORD_R,3ff842d2b84127d2
2072618718714,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072618907727,GEO_STEP,VEL_R,bfe3a4ec018c4650
2072619139926,GEO_STEP,COORD_R,3ff8404f048aaf77
2072619371098,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072619564476,GEO_STEP,VEL_R,bfe3a87cdd2efb49
2072619754159,GEO_STEP,COORD_R,3ff83dcadbfbaf98
2072619941785,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072620191376,GEO_STEP,VEL_R,bfe3ac0e765db1ec
2072620407788,GEO_STEP,COORD_R,3ff83b463e7be523
2072620597598,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072620779724,GEO_STEP,VEL_R,bfe3afa0cd75f2df
2072620972590,GEO_STEP,COORD_R,3ff838c12bf3010c
2072621168951,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072621351329,GEO_STEP,VEL_R,bfe3b333e2d586c6
2072621532479,GEO_STEP,COORD_R,3ff8363ba448a847
2072621715729,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072621905750,GEO_STEP,VEL_R,bfe3b6c7b6da767c
2072622103300,GEO_STEP,COORD_R,3ff833b5a76473bd
2072622307828,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072622491303,GEO_STEP,VEL_R,bfe3ba5c49e30b4c
2072622676032,GEO_STEP,COORD_R,3ff8312f352df047
2072622880953,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072623070844,GEO_STEP,VEL_R,bfe3bdf19c4dcf2e
2072623268583,GEO_STEP,COORD_R,3ff82ea84d8c9ea3
2072623496533,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072623724895,GEO_STEP,VEL_R,bfe3c187ae798cff
2072623917155,GEO_STEP,COORD_R,3ff82c20f067f36e
2072624161383,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072624382506,GEO_STEP,VEL_R,bfe3c51e80c550c0
2072624650394,GEO_STEP,COORD_R,3ff829991da7571a
2072624922200,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072625222251,GEO_STEP,VEL_R,bfe3c8b6139067cd
2072625482090,GEO_STEP,COORD_R,3ff82710d53225e6
2072625765828,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072626069430,GEO_STEP,VEL_R,bfe3cc4e673a611a
2072626343650,GEO_STEP,COORD_R,3ff8248816efafd5
2072626632529,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072626919675,GEO_STEP,VEL_R,bfe3cfe77c230d71
2072627208114,GEO_STEP,COORD_R,3ff821fee2c738a8
2072627478184,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072627756715,GEO_STEP,VEL_R,bfe3d38152aa7fab
2072628049643,GEO_STEP,COORD_R,3ff81f75389ff7d3
2072628331260,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072628597680,GEO_STEP,VEL_R,bfe3d71beb310cef
2072628798248,GEO_STEP,COORD_R,3ff81ceb18611875
2072629018248,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072629511126,GEO_STEP,VEL_R,bfe3dab746174ceb
2072629742129,GEO_STEP,COORD_R,3ff81a6081f1b951
2072630017355,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072630298018,GEO_STEP,VEL_R,bfe3de5363be1a14
2072630582107,GEO_STEP,COORD_R,3ff817d57538ecc2
2072630870316,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072631173690,GEO_STEP,VEL_R,bfe3e1f0448691e3
2072631469036,GEO_STEP,COORD_R,3ff81549f21db8b8
2072631751760,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072632040356,GEO_STEP,VEL_R,bfe3e58de8d21511
2072632319205,GEO_STEP,COORD_R,3ff812bdf88716a9
2072632594003,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072632884700,GEO_STEP,VEL_R,bfe3e92c510247d5
2072633201922,GEO_STEP,COORD_R,3ff81031885bf38d
2072633483023,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072633766537,GEO_STEP,VEL_R,bfe3eccb7d791222
2072634075589,GEO_STEP,COORD_R,3ff80da4a1832fd4
2072634367641,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072634654183,GEO_STEP,VEL_R,bfe3f06b6e989fe6
2072634968063,GEO_STEP,COORD_R,3ff80b1743e39f5d
2072635256874,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072635439366,GEO_STEP,VEL_R,bfe3f40c24c36148
2072635649705,GEO_STEP,COORD_R,3ff808896f64096d
2072635906919,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072636221829,GEO_STEP,VEL_R,bfe3f7ada05c0ae6
2072636477213,GEO_STEP,COORD_R,3ff805fb23eb28a7
2072636667259,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072636904369,GEO_STEP,VEL_R,bfe3fb4fe1c59615
2072637109232,GEO_STEP,COORD_R,3ff8036c615fab02
2072637293858,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072637479030,GEO_STEP,VEL_R,bfe3fef2e9634121
2072637675064,GEO_STEP,COORD_R,3ff800dd27a831c2
2072637902890,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072638163874,GEO_STEP,VEL_R,bfe40296b7988f8a
2072638348307,GEO_STEP,COORD_R,3ff7fe4d76ab516e
2072638537379,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072638727650,GEO_STEP,VEL_R,bfe4063b4cc94a47
2072638947881,GEO_STEP,COORD_R,3ff7fbbd4e4f91c7
2072639158872,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072639347228,GEO_STEP,VEL_R,bfe409e0a9598004
2072639542080,GEO_STEP,COORD_R,3ff7f92cae7b6dbf
2072639737198,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072639953617,GEO_STEP,VEL_R,bfe40d86cdad8563
2072640234070,GEO_STEP,COORD_R,3ff7f69b97155370
2072640440002,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072640675089,GEO_STEP,VEL_R,bfe4112dba29f53e
2072640931370,GEO_STEP,COORD_R,3ff7f40a0803a415
2072641165282,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072641439820,GEO_STEP,VEL_R,bfe414d56f33b0e7
2072641719012,GEO_STEP,COORD_R,3ff7f178012cb3fe
2072641985673,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072642240078,GEO_STEP,VEL_R,bfe4187ded2fe068
2072642425858,GEO_STEP,COORD_R,3ff7eee58276ca89
2072642698637,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072642956093,GEO_STEP,VEL_R,bfe41c273483f2c6
2072643200984,GEO_STEP,COORD_R,3ff7ec528bc82218
2072643426276,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072643645829,GEO_STEP,VEL_R,bfe41fd145959e45
2072643832797,GEO_STEP,COORD_R,3ff7e9bf1d06e808
2072644077481,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072644383971,GEO_STEP,VEL_R,bfe4237c20cae0a6
2072644655742,GEO_STEP,COORD_R,3ff7e72b36193ca8
2072644953491,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072645221449,GEO_STEP,VEL_R,bfe42727c689ff6c
2072645473309,GEO_STEP,COORD_R,3ff7e496d6e5332f
2072645731626,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072645922904,GEO_STEP,VEL_R,bfe42ad43739881f
2072646211805,GEO_STEP,COORD_R,3ff7e201ff50d1b5
2072646406640,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072646596094,GEO_STEP,VEL_R,bfe42e817340508e
2072646798454,GEO_STEP,COORD_R,3ff7df6caf421128
2072647047393,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072647238096,GEO_STEP,VEL_R,bfe4322f7b057714
2072647448259,GEO_STEP,COORD_R,3ff7dcd6e69edd42
2072647637306,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072647823989,GEO_STEP,VEL_R,bfe435de4ef062d9
2072648082394,GEO_STEP,COORD_R,3ff7da40a54d1481
2072648281355,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072648469410,GEO_STEP,VEL_R,bfe4398def68c419
2072648658964,GEO_STEP,COORD_R,3ff7d7a9eb32881e
2072648849244,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072649052437,GEO_STEP,VEL_R,bfe43d3e5cd69466
2072649261554,GEO_STEP,COORD_R,3ff7d512b834fc03
2072649450558,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072649672872,GEO_STEP,VEL_R,bfe440ef97a216ee
2072649864599,GEO_STEP,COORD_R,3ff7d27b0c3a26c1
2072650124088,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072650366015,GEO_STEP,VEL_R,bfe444a1a033d8c0
2072650583429,GEO_STEP,COORD_R,3ff7cfe2e727b187
2072650849104,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072651157685,GEO_STEP,VEL_R,bfe4485476f4b111
2072651438745,GEO_STEP,COORD_R,3ff7cd4a48e33818
2072651629393,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072651845699,GEO_STEP,VEL_R,bfe44c081c4dc180
2072652110711,GEO_STEP,COORD_R,3ff7cab1315248c4
2072652416702,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072652710866,GEO_STEP,VEL_R,bfe44fbc90a8765f
2072652999529,GEO_STEP,COORD_R,3ff7c817a05a645b
2072653304205,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072653598358,GEO_STEP,VEL_R,bfe45371d46e86f6
2072653828261,GEO_STEP,COORD_R,3ff7c57d95e0fe25
2072654123898,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072654397533,GEO_STEP,VEL_R,bfe45727e809f5cb
2072654676361,GEO_STEP,COORD_R,3ff7c2e311cb7bd8
2072654889470,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072655086820,GEO_STEP,VEL_R,bfe45adecbe510eb
2072655326684,GEO_STEP,COORD_R,3ff7c04813ff3590
2072655603484,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072655886247,GEO_STEP,VEL_R,bfe45e96806a722c
2072656190717,GEO_STEP,COORD_R,3ff7bdac9c6175c3
2072656394730,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072656669741,GEO_STEP,VEL_R,bfe4624f0604ff79
2072656955381,GEO_STEP,COORD_R,3ff7bb10aad77938
2072657240949,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072657418551,GEO_STEP,VEL_R,bfe466085d1feb19
