131988897521539,GEO_STEP,VEL_R,bfbb71a97bd9c00a
131988897833202,GEO_STEP,COORD_R,4023d9cfc48a261c
131988898126821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988898420624,GEO_STEP,VEL_R,bfbb74fcffe437c5
131988898698826,GEO_STEP,COORD_R,4023d9897a5463d4
131988898971587,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988899270795,GEO_STEP,VEL_R,bfbb78509b7d7255
131988899448943,GEO_STEP,COORD_R,4023d943279a83db
131988899765296,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988900054811,GEO_STEP,VEL_R,bfbb7ba44ea944da
131988900263314,GEO_STEP,COORD_R,4023d8fccc5c49d8
131988900459846,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988900652902,GEO_STEP,VEL_R,bfbb7ef8196b84f0
131988900859160,GEO_STEP,COORD_R,4023d8b668997969
131988901061067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988901285778,GEO_STEP,VEL_R,bfbb824bfbc808b1
131988901529585,GEO_STEP,COORD_R,4023d86ffc51d621
131988901721769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988901990751,GEO_STEP,VEL_R,bfbb859ff5c2a6b5
131988902396406,GEO_STEP,COORD_R,4023d8298785238b
131988902642695,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988902907217,GEO_STEP,VEL_R,bfbb88f4075f3611
131988903482298,GEO_STEP,COORD_R,4023d7e30a332527
131988903752642,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988904026819,GEO_STEP,VEL_R,bfbb8c4830a18e57
131988904302477,GEO_STEP,COORD_R,4023d79c845b9e6b
131988904578364,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988904842969,GEO_STEP,VEL_R,bfbb8f9c718d8797
131988905121901,GEO_STEP,COORD_R,4023d755f5fe52c3
131988905416741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988905649809,GEO_STEP,VEL_R,bfbb92f0ca26fa60
131988905827036,GEO_STEP,COORD_R,4023d70f5f1b0592
131988906127425,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988906312930,GEO_STEP,VEL_R,bfbb96453a71bfbd
131988906488648,GEO_STEP,COORD_R,4023d6c8bfb17a31
131988906697507,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988906874703,GEO_STEP,VEL_R,bfbb9999c271b138
131988907095446,GEO_STEP,COORD_R,4023d68217c173ef
131988907355152,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988907543783,GEO_STEP,VEL_R,bfbb9cee622aa8d9
131988907720350,GEO_STEP,COORD_R,4023d63b674ab611
131988907898048,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988908141816,GEO_STEP,VEL_R,bfbba04319a08126
131988908331939,GEO_STEP,COORD_R,4023d5f4ae4d03d2
131988908537302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988908714663,GEO_STEP,VEL_R,bfbba397e8d71524
131988908889864,GEO_STEP,COORD_R,4023d5adecc82064
131988909084399,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988909266821,GEO_STEP,VEL_R,bfbba6eccfd24056
131988909449707,GEO_STEP,COORD_R,4023d56722bbceee
131988909626357,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988909801754,GEO_STEP,VEL_R,bfbbaa41ce95debe
131988909997554,GEO_STEP,COORD_R,4023d5205027d28d
131988910197298,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988910372656,GEO_STEP,VEL_R,bfbbad96e525ccdc
131988910548249,GEO_STEP,COORD_R,4023d4d9750bee55
131988910723989,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988910902402,GEO_STEP,VEL_R,bfbbb0ec1385e7af
131988911131797,GEO_STEP,COORD_R,4023d4929167e550
131988911312838,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988911488169,GEO_STEP,VEL_R,bfbbb44159ba0cb6
131988911663296,GEO_STEP,COORD_R,4023d44ba53b7a7e
131988911839143,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988912031611,GEO_STEP,VEL_R,bfbbb796b7c619ee
131988912232771,GEO_STEP,COORD_R,4023d404b08670d5
131988912421212,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988912616471,GEO_STEP,VEL_R,bfbbbaec2dadedd3
131988912810552,GEO_STEP,COORD_R,4023d3bdb3488b41
131988912988415,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988913320686,GEO_STEP,VEL_R,bfbbbe41bb756760
131988913600264,GEO_STEP,COORD_R,4023d376ad818ca4
131988913882476,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988914222331,GEO_STEP,VEL_R,bfbbc19761206611
131988914499406,GEO_STEP,COORD_R,4023d32f9f3137d6
131988914770255,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988915086688,GEO_STEP,VEL_R,bfbbc4ed1eb2c9e0
131988915366461,GEO_STEP,COORD_R,4023d2e888574fa6
131988915632955,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988915905165,GEO_STEP,VEL_R,bfbbc842f4307348
131988916193771,GEO_STEP,COORD_R,4023d2a168f396d8
131988916464776,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988916745853,GEO_STEP,VEL_R,bfbbcb98e19d4342
131988917030712,GEO_STEP,COORD_R,4023d25a4105d027
131988917314290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988917581831,GEO_STEP,VEL_R,bfbbceeee6fd1b48
131988917852881,GEO_STEP,COORD_R,4023d213108dbe43
131988918221519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988918506811,GEO_STEP,VEL_R,bfbbd2450453dd54
131988918770891,GEO_STEP,COORD_R,4023d1cbd78b23d3
131988919150749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988919378866,GEO_STEP,VEL_R,bfbbd59b39a56be0
131988919659380,GEO_STEP,COORD_R,4023d18495fdc373
131988919941723,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988920233918,GEO_STEP,VEL_R,bfbbd8f186f5a9e5
131988920507963,GEO_STEP,COORD_R,4023d13d4be55fb6
131988920779534,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988921052923,GEO_STEP,VEL_R,bfbbdc47ec487ade
131988921332913,GEO_STEP,COORD_R,4023d0f5f941bb25
131988921604459,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988921901230,GEO_STEP,VEL_R,bfbbdf9e69a1c2c5
131988922193544,GEO_STEP,COORD_R,4023d0ae9e12983f
131988922380747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988922556367,GEO_STEP,VEL_R,bfbbe2f4ff056616
131988922743163,GEO_STEP,COORD_R,4023d0673a57b979
131988922921360,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988923127662,GEO_STEP,VEL_R,bfbbe64bac7749cd
131988923318985,GEO_STEP,COORD_R,4023d01fce10e13d
131988923513983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988923694137,GEO_STEP,VEL_R,bfbbe9a271fb5366
131988923872653,GEO_STEP,COORD_R,4023cfd8593dd1ed
131988924203412,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988924464614,GEO_STEP,VEL_R,bfbbecf94f9568de
131988924722088,GEO_STEP,COORD_R,4023cf90dbde4ddf
131988924986315,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988925306251,GEO_STEP,VEL_R,bfbbf050454970b5
131988925592408,GEO_STEP,COORD_R,4023cf4955f21760
131988925844148,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988926104721,GEO_STEP,VEL_R,bfbbf3a7531b51ea
131988926375301,GEO_STEP,COORD_R,4023cf01c778f0b4
131988926637842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988926907476,GEO_STEP,VEL_R,bfbbf6fe790ef3fd
131988927273729,GEO_STEP,COORD_R,4023ceba30729c13
131988927545817,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988927723601,GEO_STEP,VEL_R,bfbbfa55b7283ef1
131988927962910,GEO_STEP,COORD_R,4023ce7290dedbac
131988928253817,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988928513755,GEO_STEP,VEL_R,bfbbfdad0d6b1b4a
131988928787285,GEO_STEP,COORD_R,4023ce2ae8bd71a4
131988929073128,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988929359341,GEO_STEP,VEL_R,bfbc01047bdb720d
131988929632154,GEO_STEP,COORD_R,4023cde3380e2016
131988929971666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988930280756,GEO_STEP,VEL_R,bfbc045c027d2cc1
131988930561838,GEO_STEP,COORD_R,4023cd9b7ed0a913
131988930839288,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988931139949,GEO_STEP,VEL_R,bfbc07b3a154356f
131988931452091,GEO_STEP,COORD_R,4023cd53bd04cea2
131988931731659,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988932017462,GEO_STEP,VEL_R,bfbc0b0b586476a1
131988932304859,GEO_STEP,COORD_R,4023cd0bf2aa52c0
131988932539031,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988932757657,GEO_STEP,VEL_R,bfbc0e6327b1db64
131988933042131,GEO_STEP,COORD_R,4023ccc41fc0f75f
131988933324904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988933591517,GEO_STEP,VEL_R,bfbc11bb0f404f47
131988933818428,GEO_STEP,COORD_R,4023cc7c44487e68
131988934087769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988934278451,GEO_STEP,VEL_R,bfbc15130f13be5b
131988934478185,GEO_STEP,COORD_R,4023cc346040a9bb
131988934735992,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988934961060,GEO_STEP,VEL_R,bfbc186b27301534
131988935235984,GEO_STEP,COORD_R,4023cbec73a93b2b
131988935435007,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988935613510,GEO_STEP,VEL_R,bfbc1bc3579940e8
131988935803140,GEO_STEP,COORD_R,4023cba47e81f484
131988935996211,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988936296756,GEO_STEP,VEL_R,bfbc1f1ba0532f10
131988936473404,GEO_STEP,COORD_R,4023cb5c80ca9786
131988936672578,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988936854827,GEO_STEP,VEL_R,bfbc22740161cdc7
131988937061172,GEO_STEP,COORD_R,4023cb147a82e5e8
131988937243594,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988937434194,GEO_STEP,VEL_R,bfbc25cc7ac90bac
131988937633842,GEO_STEP,COORD_R,4023cacc6baaa156
131988937847517,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988938119400,GEO_STEP,VEL_R,bfbc29250c8cd7df
131988938302212,GEO_STEP,COORD_R,4023ca8454418b73
131988938499301,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988938740814,GEO_STEP,VEL_R,bfbc2c7db6b12206
131988938984389,GEO_STEP,COORD_R,4023ca3c344765d6
131988939311903,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988939587777,GEO_STEP,VEL_R,bfbc2fd67939da48
131988939831940,GEO_STEP,COORD_R,4023c9f40bbbf20f
131988940039869,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988940239604,GEO_STEP,VEL_R,bfbc332f542af14f
131988940414673,GEO_STEP,COORD_R,4023c9abda9ef1a1
131988940609272,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988940786966,GEO_STEP,VEL_R,bfbc36884788584b
131988940991264,GEO_STEP,COORD_R,4023c963a0f02607
131988941195862,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988941422600,GEO_STEP,VEL_R,bfbc39e1535600ed
131988941601361,GEO_STEP,COORD_R,4023c91b5eaf50b0
131988941797699,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988942016227,GEO_STEP,VEL_R,bfbc3d3a7797dd6b
131988942267447,GEO_STEP,COORD_R,4023c8d313dc3302
131988942473662,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988942647487,GEO_STEP,VEL_R,bfbc4093b451e07f
131988942822413,GEO_STEP,COORD_R,4023c88ac0768e59
131988942999543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988943236057,GEO_STEP,VEL_R,bfbc43ed0987fd66
131988943458374,GEO_STEP,COORD_R,4023c842647e2407
131988943662511,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988943837284,GEO_STEP,VEL_R,bfbc4746773e27e1
131988944123409,GEO_STEP,COORD_R,4023c7f9fff2b553
131988944324297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988944502689,GEO_STEP,VEL_R,bfbc4a9ffd785437
131988944675764,GEO_STEP,COORD_R,4023c7b192d4037b
131988944851409,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988945074509,GEO_STEP,VEL_R,bfbc4df99c3a7731
131988945268481,GEO_STEP,COORD_R,4023c7691d21cfb2
131988945444526,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988945620916,GEO_STEP,VEL_R,bfbc51535388861d
131988945795219,GEO_STEP,COORD_R,4023c7209edbdb21
131988945978522,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988946244224,GEO_STEP,VEL_R,bfbc54ad236676cf
131988946420976,GEO_STEP,COORD_R,4023c6d81801e6e7
131988946596118,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988946773633,GEO_STEP,VEL_R,bfbc58070bd83f9e
131988946953398,GEO_STEP,COORD_R,4023c68f8893b41a
131988947199513,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988947381079,GEO_STEP,VEL_R,bfbc5b610ce1d766
131988947595209,GEO_STEP,COORD_R,4023c646f09103c3
131988947806203,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988947994697,GEO_STEP,VEL_R,bfbc5ebb26873588
131988948266421,GEO_STEP,COORD_R,4023c5fe4ff996e4
131988948446092,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988948622614,GEO_STEP,VEL_R,bfbc621558cc51eb
131988948797631,GEO_STEP,COORD_R,4023c5b5a6cd2e73
131988948973975,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988949169735,GEO_STEP,VEL_R,bfbc656fa3b524f9
131988949351212,GEO_STEP,COORD_R,4023c56cf50b8b5c
131988949527267,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988949703399,GEO_STEP,VEL_R,bfbc68ca0745a7a4
131988949878719,GEO_STEP,COORD_R,4023c5243ab46e81
131988950086085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988950267448,GEO_STEP,VEL_R,bfbc6c248381d361
131988950464024,GEO_STEP,COORD_R,4023c4db77c798ba
131988950640964,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988950848403,GEO_STEP,VEL_R,bfbc6f7f186da22c
131988951063495,GEO_STEP,COORD_R,4023c492ac44cad5
131988951272770,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988951449844,GEO_STEP,VEL_R,bfbc72d9c60d0e85
131988951824386,GEO_STEP,COORD_R,4023c449d82bc595
131988952392577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988953099475,GEO_STEP,VEL_R,bfbc76348c641373
131988953637678,GEO_STEP,COORD_R,4023c400fb7c49b4
131988954167085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988954649333,GEO_STEP,VEL_R,bfbc798f6b76ac83
131988955338637,GEO_STEP,COORD_R,4023c3b8163617e0
131988955894607,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988956533746,GEO_STEP,VEL_R,bfbc7cea6348d5c7
131988957184364,GEO_STEP,COORD_R,4023c36f2858f0bf
131988957743900,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988958295935,GEO_STEP,VEL_R,bfbc804573de8bd8
131988958777533,GEO_STEP,COORD_R,4023c32631e494ec
131988959365735,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988959866503,GEO_STEP,VEL_R,bfbc83a09d3bcbd4
131988960400504,GEO_STEP,COORD_R,4023c2dd32d8c4f7
131988960823235,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988961399642,GEO_STEP,VEL_R,bfbc86fbdf649361
131988961979123,GEO_STEP,COORD_R,4023c2942b354166
131988962642785,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988963465184,GEO_STEP,VEL_R,bfbc8a573a5ce0aa
131988964252879,GEO_STEP,COORD_R,4023c24b1af9cab6
131988964853501,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988965493292,GEO_STEP,VEL_R,bfbc8db2ae28b261
131988966106322,GEO_STEP,COORD_R,4023c20202262158
131988966658436,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988967247297,GEO_STEP,VEL_R,bfbc910e3acc07bf
131988967995920,GEO_STEP,COORD_R,4023c1b8e0ba05b4
131988968919475,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988969565072,GEO_STEP,VEL_R,bfbc9469e04ae084
131988970236890,GEO_STEP,COORD_R,4023c16fb6b53828
131988971221585,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988971542087,GEO_STEP,VEL_R,bfbc97c59ea93cf6
131988971833001,GEO_STEP,COORD_R,4023c12684177906
131988972442907,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988973086364,GEO_STEP,VEL_R,bfbc9b2175eb1de3
131988973479923,GEO_STEP,COORD_R,4023c0dd48e08898
131988973865832,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988974282522,GEO_STEP,VEL_R,bfbc9e7d6614849f
131988974655184,GEO_STEP,COORD_R,4023c0940510271c
131988975009572,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988975351302,GEO_STEP,VEL_R,bfbca1d96f297306
131988975741136,GEO_STEP,COORD_R,4023c04ab8a614c6
131988976058197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988976369417,GEO_STEP,VEL_R,bfbca535912deb7c
131988976667730,GEO_STEP,COORD_R,4023c00163a211c1
131988976917053,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988977217694,GEO_STEP,VEL_R,bfbca891cc25f0ec
131988977413616,GEO_STEP,COORD_R,4023bfb80603de2d
131988977602547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988977808389,GEO_STEP,VEL_R,bfbcabee201586c9
131988978057957,GEO_STEP,COORD_R,4023bf6e9fcb3a1f
131988978307773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988978594354,GEO_STEP,VEL_R,bfbcaf4a8d00b10d
131988978842737,GEO_STEP,COORD_R,4023bf2530f7e5a2
131988979141032,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988979437519,GEO_STEP,VEL_R,bfbcb2a712eb743a
131988979733771,GEO_STEP,COORD_R,4023bedbb989a0b8
131988979945540,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988980165639,GEO_STEP,VEL_R,bfbcb603b1d9d55b
131988980362778,GEO_STEP,COORD_R,4023be9239802b57
131988980580997,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988980853555,GEO_STEP,VEL_R,bfbcb96069cfda02
131988981147031,GEO_STEP,COORD_R,4023be48b0db456c
131988981344453,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988981536252,GEO_STEP,VEL_R,bfbcbcbd3ad1884a
131988981727544,GEO_STEP,COORD_R,4023bdff1f9aaed9
131988981937993,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988982154044,GEO_STEP,VEL_R,bfbcc01a24e2e6d6
131988982336947,GEO_STEP,COORD_R,4023bdb585be2775
131988982515420,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988982736133,GEO_STEP,VEL_R,bfbcc3772807fcd1
131988982939628,GEO_STEP,COORD_R,4023bd6be3456f0f
131988983132880,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988983316096,GEO_STEP,VEL_R,bfbcc6d44444d1f1
131988983494085,GEO_STEP,COORD_R,4023bd2238304569
131988983747976,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988984027026,GEO_STEP,VEL_R,bfbcca31799d6e72
131988984251210,GEO_STEP,COORD_R,4023bcd8847e6a3c
131988984435092,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988984642556,GEO_STEP,VEL_R,bfbccd8ec815db1a
131988984825854,GEO_STEP,COORD_R,4023bc8ec82f9d37
131988985016580,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988985206047,GEO_STEP,VEL_R,bfbcd0ec2fb22138
131988985384416,GEO_STEP,COORD_R,4023bc4503439dfe
131988985562512,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988985786842,GEO_STEP,VEL_R,bfbcd449b0764aa4
131988986047267,GEO_STEP,COORD_R,4023bbfb35ba2c2b
131988986233836,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988986411465,GEO_STEP,VEL_R,bfbcd7a74a6661c0
131988986605291,GEO_STEP,COORD_R,4023bbb15f93074e
131988986797598,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988987057133,GEO_STEP,VEL_R,bfbcdb04fd867176
131988987344215,GEO_STEP,COORD_R,4023bb6780cdeeec
131988987693276,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988987974756,GEO_STEP,VEL_R,bfbcde62c9da853b
131988988320433,GEO_STEP,COORD_R,4023bb1d996aa27f
131988988558540,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988988746520,GEO_STEP,VEL_R,bfbce1c0af66a90d
131988988960194,GEO_STEP,COORD_R,4023bad3a968e178
131988989246231,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988989797904,GEO_STEP,VEL_R,bfbce51eae2ee973
131988990740987,GEO_STEP,COORD_R,4023ba89b0c86b3d
131988991065096,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988991359997,GEO_STEP,VEL_R,bfbce87cc637537f
131988992128624,GEO_STEP,COORD_R,4023ba3faf88ff2a
131988992563802,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988992989087,GEO_STEP,VEL_R,bfbcebdaf783f4cc
131988993425562,GEO_STEP,COORD_R,4023b9f5a5aa5c91
131988994208812,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988994772988,GEO_STEP,VEL_R,bfbcef394218db80
131988995211811,GEO_STEP,COORD_R,4023b9ab932c42b8
131988995580469,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988995933965,GEO_STEP,VEL_R,bfbcf297a5fa164a
131988996337086,GEO_STEP,COORD_R,4023b961780e70dc
131988996681281,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988997035899,GEO_STEP,VEL_R,bfbcf5f6232bb466
131988997387598,GEO_STEP,COORD_R,4023b9175450a62f
131988997722998,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988998099985,GEO_STEP,VEL_R,bfbcf954b9b1c597
131988998448506,GEO_STEP,COORD_R,4023b8cd27f2a1d9
131988998777742,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988998990693,GEO_STEP,VEL_R,bfbcfcb369905a2e
131988999261430,GEO_STEP,COORD_R,4023b882f2f422f7
131988999655301,GEO_STEP,COORD_TH,3ff91eb851eb851f
131988999997978,GEO_STEP,VEL_R,bfbd001232cb8304
131989000417523,GEO_STEP,COORD_R,4023b838b554e89c
131989000782031,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989001129113,GEO_STEP,VEL_R,bfbd03711567517e
131989001475801,GEO_STEP,COORD_R,4023b7ee6f14b1d1
131989001869994,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989002301182,GEO_STEP,VEL_R,bfbd06d01167d78d
131989002646719,GEO_STEP,COORD_R,4023b7a420333d94
131989002988707,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989003363929,GEO_STEP,VEL_R,bfbd0a2f26d127ab
131989003712464,GEO_STEP,COORD_R,4023b759c8b04ad9
131989004031897,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989004339892,GEO_STEP,VEL_R,bfbd0d8e55a754df
131989004650893,GEO_STEP,COORD_R,4023b70f688b9889
131989004833768,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989005052503,GEO_STEP,VEL_R,bfbd10ed9dee72bb
131989005266130,GEO_STEP,COORD_R,4023b6c4ffc4e583
131989005547849,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989005827664,GEO_STEP,VEL_R,bfbd144cffaa955c
131989006214842,GEO_STEP,COORD_R,4023b67a8e5bf09b
131989006499135,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989006742429,GEO_STEP,VEL_R,bfbd17ac7adfd16b
131989007031015,GEO_STEP,COORD_R,4023b6301450789b
131989007311493,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989007586253,GEO_STEP,VEL_R,bfbd1b0c0f923c1d
131989007861215,GEO_STEP,COORD_R,4023b5e591a23c43
131989008121607,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989008409763,GEO_STEP,VEL_R,bfbd1e6bbdc5eb32
131989008700088,GEO_STEP,COORD_R,4023b59b0650fa48
131989009013045,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989009349470,GEO_STEP,VEL_R,bfbd21cb857ef4f7
131989009810288,GEO_STEP,COORD_R,4023b550725c7155
131989010346278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989010838612,GEO_STEP,VEL_R,bfbd252b66c17044
131989011347748,GEO_STEP,COORD_R,4023b505d5c4600a
131989011676359,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989012067540,GEO_STEP,VEL_R,bfbd288b6191747e
131989012408525,GEO_STEP,COORD_R,4023b4bb308884fc
131989012879738,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989013283351,GEO_STEP,VEL_R,bfbd2beb75f31997
131989013569978,GEO_STEP,COORD_R,4023b47082a89eb7
131989013864611,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989014319276,GEO_STEP,VEL_R,bfbd2f4ba3ea780c
131989014646929,GEO_STEP,COORD_R,4023b425cc246bbb
131989014932406,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989015273998,GEO_STEP,VEL_R,bfbd32abeb7ba8e8
131989015559847,GEO_STEP,COORD_R,4023b3db0cfbaa7e
131989015859300,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989016182232,GEO_STEP,VEL_R,bfbd360c4caac5c3
131989016484490,GEO_STEP,COORD_R,4023b390452e196d
131989016786446,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989017091077,GEO_STEP,VEL_R,bfbd396cc77be8c0
131989017774234,GEO_STEP,COORD_R,4023b34574bb76e8
131989018470351,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989024419269,GEO_STEP,VEL_R,bfbd3ccd5bf32c90
131989024802367,GEO_STEP,COORD_R,4023b2fa9ba38146
131989025287662,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989025811808,GEO_STEP,VEL_R,bfbd402e0a14ac72
131989026639123,GEO_STEP,COORD_R,4023b2afb9e5f6d4
131989027702671,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989028312885,GEO_STEP,VEL_R,bfbd438ed1e48432
131989029156550,GEO_STEP,COORD_R,4023b264cf8295d3
131989029837085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989030715529,GEO_STEP,VEL_R,bfbd46efb366d028
131989031444744,GEO_STEP,COORD_R,4023b219dc791c7a
131989032245994,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989032565801,GEO_STEP,VEL_R,bfbd4a50ae9fad3b
131989032877288,GEO_STEP,COORD_R,4023b1cee0c948f6
131989033220259,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989033514017,GEO_STEP,VEL_R,bfbd4db1c39338df
131989033797627,GEO_STEP,COORD_R,4023b183dc72d969
131989034096404,GEO_STEP,COORD_TH,3ff91eb851eb851f
131989034399663,GEO_STEP,VEL_R,bfbd5112f2459116
131989034700693,GEO_STEP,COORD_R,4023b138cf758bea
