131981924118945,PHYSICS,INIT_MASS,3b9aca00
131987290759851,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987291310177,GEO_STEP,VEL_R,bfda45790f8ed152
131987291967778,GEO_STEP,COORD_R,40164f865b128e13
131987292593471,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987293164730,GEO_STEP,VEL_R,bfda481b29b2794d
131987293723202,GEO_STEP,COORD_R,40164d6c1b759e84
131987294254482,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987294752290,GEO_STEP,VEL_R,bfda4abdc2f5c799
131987295353323,GEO_STEP,COORD_R,40164b51a5e0e703
131987295823212,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987296418159,GEO_STEP,VEL_R,bfda4d60db8979c2
131987296944547,GEO_STEP,COORD_R,40164936fa4a382c
131987297513334,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987298105212,GEO_STEP,VEL_R,bfda5004739e682a
131987298657050,GEO_STEP,COORD_R,4016471c18a75eb3
131987299167251,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987299694161,GEO_STEP,VEL_R,bfda52a88b65861e
131987300247656,GEO_STEP,COORD_R,4016450100ee2361
131987300770202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987301334123,GEO_STEP,VEL_R,bfda554d230fe1e8
131987301874932,GEO_STEP,COORD_R,401642e5b3144b11
131987302388533,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987302994252,GEO_STEP,VEL_R,bfda57f23acea4e3
131987303672354,GEO_STEP,COORD_R,401640ca2f0f96b2
131987304345732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987304863865,GEO_STEP,VEL_R,bfda5a97d2d3138f
131987305421590,GEO_STEP,COORD_R,40163eae74d5c340
131987306038441,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987306874999,GEO_STEP,VEL_R,bfda5d3deb4e8da4
131987307717911,GEO_STEP,COORD_R,40163c92845c89c4
131987308401838,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987309044136,GEO_STEP,VEL_R,bfda5fe484728e25
131987309646459,GEO_STEP,COORD_R,40163a765d999f52
131987310203167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987310682505,GEO_STEP,VEL_R,bfda628b9e70ab76
131987311209062,GEO_STEP,COORD_R,4016385a0082b507
131987311770641,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987312281358,GEO_STEP,VEL_R,bfda6533397a976e
131987312803949,GEO_STEP,COORD_R,4016363d6d0d7805
131987313330936,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987313907306,GEO_STEP,VEL_R,bfda67db55c21f6b
131987314493126,GEO_STEP,COORD_R,40163420a32f9173
131987314993718,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987315562131,GEO_STEP,VEL_R,bfda6a83f3792c67
131987316081753,GEO_STEP,COORD_R,40163203a2dea67a
131987316554516,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987317151181,GEO_STEP,VEL_R,bfda6d2d12d1c30b
131987317799810,GEO_STEP,COORD_R,40162fe66c105841
131987318369189,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987318914834,GEO_STEP,VEL_R,bfda6fd6b3fe03c3
131987319433307,GEO_STEP,COORD_R,40162dc8feba43ef
131987320048568,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987320640010,GEO_STEP,VEL_R,bfda7280d7302ad4
131987321356765,GEO_STEP,COORD_R,40162bab5ad202a4
131987321957893,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987322400092,GEO_STEP,VEL_R,bfda752b7c9a906e
131987322787034,GEO_STEP,COORD_R,4016298d804d297a
131987323412934,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987323927060,GEO_STEP,VEL_R,bfda77d6a46fa8c2
131987324512331,GEO_STEP,COORD_R,4016276f6f214981
131987325030322,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987325548851,GEO_STEP,VEL_R,bfda7a824ee20415
131987326070794,GEO_STEP,COORD_R,401625512743efbe
131987326583151,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987327097293,GEO_STEP,VEL_R,bfda7d2e7c244ed6
131987327648129,GEO_STEP,COORD_R,40162332a8aaa528
131987328203278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987328755585,GEO_STEP,VEL_R,bfda7fdb2c6951b1
131987329309099,GEO_STEP,COORD_R,40162113f34aeea7
131987329954688,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987330616635,GEO_STEP,VEL_R,bfda82885fe3f1a4
131987331223507,GEO_STEP,COORD_R,40161ef5071a4d0f
131987331761673,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987332285599,GEO_STEP,VEL_R,bfda853616c73015
131987332784219,GEO_STEP,COORD_R,40161cd5e40e3d20
131987333470667,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987334080475,GEO_STEP,VEL_R,bfda87e451462ae6
131987334538049,GEO_STEP,COORD_R,40161ab68a1c3783
131987335171931,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987335704956,GEO_STEP,VEL_R,bfda8a930f941c88
131987336233829,GEO_STEP,COORD_R,40161896f939b0c8
131987336764260,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987337347078,GEO_STEP,VEL_R,bfda8d4251e45c12
131987337915421,GEO_STEP,COORD_R,40161677315c1964
131987338365477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987338793429,GEO_STEP,VEL_R,bfda8ff2186a5d57
131987339349886,GEO_STEP,COORD_R,401614573278ddae
131987339851486,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987340343268,GEO_STEP,VEL_R,bfda92a26359b0f8
131987340887892,GEO_STEP,COORD_R,40161236fc8565dd
131987341491695,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987342135476,GEO_STEP,VEL_R,bfda955332e6047b
131987342638390,GEO_STEP,COORD_R,401610168f771606
131987343250385,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987343696684,GEO_STEP,VEL_R,bfda980487432260
131987344270779,GEO_STEP,COORD_R,40160df5eb434e18
131987344872741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987345482069,GEO_STEP,VEL_R,bfda9ab660a4f237
131987346115590,GEO_STEP,COORD_R,40160bd50fdf69dc
131987346667423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987347246844,GEO_STEP,VEL_R,bfda9d68bf3f78b3
131987347775593,GEO_STEP,COORD_R,401609b3fd40c0f1
131987348381245,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987348977476,GEO_STEP,VEL_R,bfdaa01ba346d7c2
131987349533427,GEO_STEP,COORD_R,40160792b35ca6cb
131987350067749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987350582225,GEO_STEP,VEL_R,bfdaa2cf0cef4ea0
131987351095925,GEO_STEP,COORD_R,4016057132286ab0
131987351603093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987352140294,GEO_STEP,VEL_R,bfdaa582fc6d39f0
131987352666714,GEO_STEP,COORD_R,4016034f799957b6
131987353243458,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987353766362,GEO_STEP,VEL_R,bfdaa83771f513cf
131987354328309,GEO_STEP,COORD_R,4016012d89a4b4bf
131987354972543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987355508978,GEO_STEP,VEL_R,bfdaaaec6dbb73ea
131987356117683,GEO_STEP,COORD_R,4015ff0b623fc478
131987356744012,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987357363365,GEO_STEP,VEL_R,bfdaada1eff50f95
131987357931064,GEO_STEP,COORD_R,4015fce9035fc558
131987358503629,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987359068802,GEO_STEP,VEL_R,bfdab057f8d6b9df
131987359633287,GEO_STEP,COORD_R,4015fac66cf9f19b
131987360164945,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987360654931,GEO_STEP,VEL_R,bfdab30e889563aa
131987361203254,GEO_STEP,COORD_R,4015f8a39f037f41
131987361631020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987362151796,GEO_STEP,VEL_R,bfdab5c59f661bbf
131987362600901,GEO_STEP,COORD_R,4015f6809971a00c
131987363160697,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987363749760,GEO_STEP,VEL_R,bfdab87d3d7e0ee7
131987364358070,GEO_STEP,COORD_R,4015f45d5c39817b
131987364974019,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987365563425,GEO_STEP,VEL_R,bfdabb35631287ff
131987366111719,GEO_STEP,COORD_R,4015f239e7504ccc
131987366663139,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987367241578,GEO_STEP,VEL_R,bfdabdee1058f00e
131987367754865,GEO_STEP,COORD_R,4015f0163aab26f6
131987368255787,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987368780140,GEO_STEP,VEL_R,bfdac0a74586ce5c
131987369391268,GEO_STEP,COORD_R,4015edf2563f30a8
131987369935727,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987370495354,GEO_STEP,VEL_R,bfdac36102d1c88a
131987371131637,GEO_STEP,COORD_R,4015ebce3a018646
131987371766784,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987372384661,GEO_STEP,VEL_R,bfdac61b486fa2a5
131987372986816,GEO_STEP,COORD_R,4015e9a9e5e73fe7
131987373635916,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987374211104,GEO_STEP,VEL_R,bfdac8d616963f41
131987374845827,GEO_STEP,COORD_R,4015e78559e57153
131987375600755,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987376211339,GEO_STEP,VEL_R,bfdacb916d7b9f8c
131987376747449,GEO_STEP,COORD_R,4015e56095f129ff
131987377262981,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987377766600,GEO_STEP,VEL_R,bfdace4d4d55e366
131987378397071,GEO_STEP,COORD_R,4015e33b99ff750c
131987378979751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987379491331,GEO_STEP,VEL_R,bfdad109b65b4979
131987380040458,GEO_STEP,COORD_R,4015e11666055944
131987380613906,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987381280462,GEO_STEP,VEL_R,bfdad3c6a8c22f4e
131987381930070,GEO_STEP,COORD_R,4015def0f9f7d917
131987382532630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987383134440,GEO_STEP,VEL_R,bfdad68424c11166
131987383719149,GEO_STEP,COORD_R,4015dccb55cbf29b
131987384331859,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987384919512,GEO_STEP,VEL_R,bfdad9422a8e8b4f
131987385610927,GEO_STEP,COORD_R,4015daa579769f86
131987386192006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987386667921,GEO_STEP,VEL_R,bfdadc00ba6157bc
131987387253121,GEO_STEP,COORD_R,4015d87f64ecd52d
131987387675179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987388179447,GEO_STEP,VEL_R,bfdadebfd470509e
131987388646278,GEO_STEP,COORD_R,4015d65918238483
131987389150471,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987389739879,GEO_STEP,VEL_R,bfdae17f78f26f38
131987390325310,GEO_STEP,COORD_R,4015d432930f9a14
131987390837202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987391503634,GEO_STEP,VEL_R,bfdae43fa81ecc3a
131987392256199,GEO_STEP,COORD_R,4015d20bd5a5fe04
131987392730287,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987393358626,GEO_STEP,VEL_R,bfdae700622c9fd6
131987393961386,GEO_STEP,COORD_R,4015cfe4dfdb940c
131987394464368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987394991122,GEO_STEP,VEL_R,bfdae9c1a75341d8
131987395535903,GEO_STEP,COORD_R,4015cdbdb1a53b77
131987396088167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987396598193,GEO_STEP,VEL_R,bfdaec8377ca29be
131987397242228,GEO_STEP,COORD_R,4015cb964af7cf22
131987397775187,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987398360421,GEO_STEP,VEL_R,bfdaef45d3c8eed1
131987398905919,GEO_STEP,COORD_R,4015c96eabc82575
131987399420134,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987399877772,GEO_STEP,VEL_R,bfdaf208bb87483b
131987400447123,GEO_STEP,COORD_R,4015c746d40b1065
131987401077563,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987401696635,GEO_STEP,VEL_R,bfdaf4cc2f3d0d1f
131987402261731,GEO_STEP,COORD_R,4015c51ec3b55d6e
131987402733379,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987403315615,GEO_STEP,VEL_R,bfdaf7902f2234b2
131987403891676,GEO_STEP,COORD_R,4015c2f67abbd593
131987404447639,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987404994620,GEO_STEP,VEL_R,bfdafa54bb6ed654
131987405529445,GEO_STEP,COORD_R,4015c0cdf9133d59
131987406130487,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987406675248,GEO_STEP,VEL_R,bfdafd19d45b29a6
131987407255343,GEO_STEP,COORD_R,4015bea53eb054c6
131987407807869,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987408351563,GEO_STEP,VEL_R,bfdaffdf7a1f86a3
131987408967589,GEO_STEP,COORD_R,4015bc7c4b87d75f
131987409613566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987410214803,GEO_STEP,VEL_R,bfdb02a5acf465b9
131987410710566,GEO_STEP,COORD_R,4015ba531f8e7c24
131987411233785,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987411751479,GEO_STEP,VEL_R,bfdb056c6d125fe1
131987412351500,GEO_STEP,COORD_R,4015b829bab8f58d
131987412922257,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987413436425,GEO_STEP,VEL_R,bfdb0833bab22eb8
131987414055109,GEO_STEP,COORD_R,4015b6001cfbf189
131987414597629,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987415176218,GEO_STEP,VEL_R,bfdb0afb960cac97
131987415740261,GEO_STEP,COORD_R,4015b3d6464c197b
131987416332106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987416930469,GEO_STEP,VEL_R,bfdb0dc3ff5ad4ad
131987417474956,GEO_STEP,COORD_R,4015b1ac369e1237
131987417970307,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987418494378,GEO_STEP,VEL_R,bfdb108cf6d5c316
131987419037762,GEO_STEP,COORD_R,4015af81ede67bfe
131987419607049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987420252058,GEO_STEP,VEL_R,bfdb13567cb6b4f5
131987420825826,GEO_STEP,COORD_R,4015ad576c19f27f
131987421411284,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987421995728,GEO_STEP,VEL_R,bfdb16209137088c
131987422528972,GEO_STEP,COORD_R,4015ab2cb12d0cd0
131987423081606,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987423628663,GEO_STEP,VEL_R,bfdb18eb34903d58
131987424249227,GEO_STEP,COORD_R,4015a901bd145d6f
131987424853317,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987425521199,GEO_STEP,VEL_R,bfdb1bb666fbf426
131987426136339,GEO_STEP,COORD_R,4015a6d68fc4723d
131987426734320,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987427355733,GEO_STEP,VEL_R,bfdb1e8228b3ef30
131987427971144,GEO_STEP,COORD_R,4015a4ab2931d47c
131987428581855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987429192456,GEO_STEP,VEL_R,bfdb214e79f21234
131987429784322,GEO_STEP,COORD_R,4015a27f895108cc
131987430432891,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987431066230,GEO_STEP,VEL_R,bfdb241b5af0628e
131987431648460,GEO_STEP,COORD_R,4015a053b0168f2b
131987432218914,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987432720464,GEO_STEP,VEL_R,bfdb26e8cbe90753
131987433293050,GEO_STEP,COORD_R,40159e279d76e2ed
131987433907986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987434427320,GEO_STEP,VEL_R,bfdb29b6cd164968
131987435098317,GEO_STEP,COORD_R,40159bfb51667abe
131987435627077,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987436212883,GEO_STEP,VEL_R,bfdb2c855eb2939f
131987436757723,GEO_STEP,COORD_R,401599cecbd9c89e
131987437292166,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987437802379,GEO_STEP,VEL_R,bfdb2f5480f872cd
131987438379658,GEO_STEP,COORD_R,401597a20cc539dc
131987438914779,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987439499137,GEO_STEP,VEL_R,bfdb3224342295e8
131987440072849,GEO_STEP,COORD_R,40159575141d3718
131987440542729,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987441164031,GEO_STEP,VEL_R,bfdb34f4786bce1e
131987441649751,GEO_STEP,COORD_R,40159347e1d6243b
131987442182386,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987442673607,GEO_STEP,VEL_R,bfdb37c54e0f0ef0
131987443220932,GEO_STEP,COORD_R,4015911a75e46077
131987443748285,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987444260288,GEO_STEP,VEL_R,bfdb3a96b5476e4e
131987444762767,GEO_STEP,COORD_R,40158eecd03c4645
131987445323483,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987445839942,GEO_STEP,VEL_R,bfdb3d68ae5024ad
131987446316176,GEO_STEP,COORD_R,40158cbef0d22b61
131987446762438,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987447331496,GEO_STEP,VEL_R,bfdb403b39648d27
131987447946145,GEO_STEP,COORD_R,40158a90d79a60c6
131987448689020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987449442252,GEO_STEP,VEL_R,bfdb430e56c02591
131987450136479,GEO_STEP,COORD_R,40158862848932af
131987450608515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987451220542,GEO_STEP,VEL_R,bfdb45e2069e8e98
131987451776569,GEO_STEP,COORD_R,40158633f792e88f
131987452319629,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987452824009,GEO_STEP,VEL_R,bfdb48b6493b8bdb
131987453330164,GEO_STEP,COORD_R,4015840530abc513
131987453861165,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987454403385,GEO_STEP,VEL_R,bfdb4b8b1ed30406
131987455092855,GEO_STEP,COORD_R,401581d62fc8061d
131987455596733,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987456196077,GEO_STEP,VEL_R,bfdb4e6087a100ec
131987456727422,GEO_STEP,COORD_R,40157fa6f4dbe4c1
131987457295520,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987457845562,GEO_STEP,VEL_R,bfdb513683e1afa3
131987458375260,GEO_STEP,COORD_R,40157d777fdb9542
131987458835248,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987459393533,GEO_STEP,VEL_R,bfdb540d13d160a0
131987459990171,GEO_STEP,COORD_R,40157b47d0bb4711
131987460521422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987461042193,GEO_STEP,VEL_R,bfdb56e437ac87d0
131987461509063,GEO_STEP,COORD_R,40157917e76f24c9
131987462142653,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987462640154,GEO_STEP,VEL_R,bfdb59bbefafbcb4
131987463154756,GEO_STEP,COORD_R,401576e7c3eb542b
131987463674085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987464177804,GEO_STEP,VEL_R,bfdb5c943c17ba7f
131987464692683,GEO_STEP,COORD_R,401574b76623f61c
131987465332320,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987465912376,GEO_STEP,VEL_R,bfdb5f6d1d21602d
131987466404065,GEO_STEP,COORD_R,40157286ce0d26a4
131987466863479,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987467391594,GEO_STEP,VEL_R,bfdb62469309b0a2
131987467887027,GEO_STEP,COORD_R,40157055fb9afce8
131987468379123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987468875320,GEO_STEP,VEL_R,bfdb65209e0dd2c5
131987469452782,GEO_STEP,COORD_R,40156e24eec18b29
131987470016346,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987470515117,GEO_STEP,VEL_R,bfdb67fb3e6b119b
131987471043494,GEO_STEP,COORD_R,40156bf3a774dec1
131987471542207,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987472104800,GEO_STEP,VEL_R,bfdb6ad6745edc64
131987472580749,GEO_STEP,COORD_R,401569c225a90020
131987473133560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987473621208,GEO_STEP,VEL_R,bfdb6db24026c6b6
131987474139479,GEO_STEP,COORD_R,401567906951f2c8
131987474679926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987475212078,GEO_STEP,VEL_R,bfdb708ea200889a
131987475718446,GEO_STEP,COORD_R,4015655e7263b54c
131987476354057,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987476879827,GEO_STEP,VEL_R,bfdb736b9a29fea8
131987477418725,GEO_STEP,COORD_R,4015632c40d2414c
131987477931729,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987478478584,GEO_STEP,VEL_R,bfdb764928e12a23
131987478980534,GEO_STEP,COORD_R,401560f9d4918b72
131987479522292,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987480034271,GEO_STEP,VEL_R,bfdb79274e643116
131987480534870,GEO_STEP,COORD_R,40155ec72d95836e
131987481108534,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987481607558,GEO_STEP,VEL_R,bfdb7c060af15e70
131987482219198,GEO_STEP,COORD_R,40155c944bd213f6
131987482672377,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987483337042,GEO_STEP,VEL_R,bfdb7ee55ec72221
131987483837696,GEO_STEP,COORD_R,40155a612f3b22c0
131987484521255,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987485248124,GEO_STEP,VEL_R,bfdb81c54a241137
131987485779088,GEO_STEP,COORD_R,4015582dd7c49081
131987486350408,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987486877486,GEO_STEP,VEL_R,bfdb84a5cd46e5fa
131987487415713,GEO_STEP,COORD_R,401555fa456238e9
131987487904586,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987488441658,GEO_STEP,VEL_R,bfdb8786e86e800a
131987488924971,GEO_STEP,COORD_R,401553c67807f2a1
131987489422972,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987489968788,GEO_STEP,VEL_R,bfdb8a689bd9e47c
131987490515604,GEO_STEP,COORD_R,401551926fa98f47
131987490961697,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987491508948,GEO_STEP,VEL_R,bfdb8d4ae7c83df7
131987492003259,GEO_STEP,COORD_R,40154f5e2c3adb6b
131987492704390,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987493343702,GEO_STEP,VEL_R,bfdb902dcc78dcd1
131987493957271,GEO_STEP,COORD_R,40154d29adaf9e8d
131987494569310,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987495215885,GEO_STEP,VEL_R,bfdb93114a2b372c
131987495784526,GEO_STEP,COORD_R,40154af4f3fb9b18
131987496420732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987497114028,GEO_STEP,VEL_R,bfdb95f5611ee916
131987497639984,GEO_STEP,COORD_R,401548bfff128e62
131987498195069,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987498698011,GEO_STEP,VEL_R,bfdb98da1193b4a3
131987499287366,GEO_STEP,COORD_R,4015468acee830a5
131987499793206,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987500389377,GEO_STEP,VEL_R,bfdb9bbf5bc9820e
131987500896394,GEO_STEP,COORD_R,4015445563703501
131987501426229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987502047260,GEO_STEP,VEL_R,bfdb9ea540005fd4
131987502562516,GEO_STEP,COORD_R,4015421fbc9e4974
131987503142790,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987503736018,GEO_STEP,VEL_R,bfdba18bbe7882d6
131987504312196,GEO_STEP,COORD_R,40153fe9da6616da
131987504860905,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987505453814,GEO_STEP,VEL_R,bfdba472d7724672
131987506101264,GEO_STEP,COORD_R,40153db3bcbb40e9
131987506655140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987507294449,GEO_STEP,VEL_R,bfdba75a8b2e2ca6
131987507899234,GEO_STEP,COORD_R,40153b7d6391662d
131987508536990,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987509239323,GEO_STEP,VEL_R,bfdbaa42d9ecde2b
131987509848482,GEO_STEP,COORD_R,40153946cedc2007
131987510452337,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987511262496,GEO_STEP,VEL_R,bfdbad2bc3ef2a95
131987511823667,GEO_STEP,COORD_R,4015370ffe8f02a7
131987512388797,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987512921251,GEO_STEP,VEL_R,bfdbb01549760872
131987513749011,GEO_STEP,COORD_R,401534d8f29d9d0d
131987514516881,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987515370543,GEO_STEP,VEL_R,bfdbb2ff6ac29566
131987516292764,GEO_STEP,COORD_R,401532a1aafb7901
131987516738206,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987517288760,GEO_STEP,VEL_R,bfdbb5ea2816164e
131987517798096,GEO_STEP,COORD_R,4015306a279c1b14
131987518320832,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987518801539,GEO_STEP,VEL_R,bfdbb8d581b1f75a
131987519393067,GEO_STEP,COORD_R,40152e326873029a
131987519911855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987520475213,GEO_STEP,VEL_R,bfdbbbc177d7cc31
131987521206635,GEO_STEP,COORD_R,40152bfa6d73a9a8
131987521639343,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987522099263,GEO_STEP,VEL_R,bfdbbeae0ac9500d
131987522655495,GEO_STEP,COORD_R,401529c236918512
131987523172697,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987523642938,GEO_STEP,VEL_R,bfdbc19b3ac865dc
131987524124464,GEO_STEP,COORD_R,40152789c3c00466
131987524597252,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987525100903,GEO_STEP,VEL_R,bfdbc4890817185c
131987525539941,GEO_STEP,COORD_R,4015255114f291e9
131987525951816,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987526569125,GEO_STEP,VEL_R,bfdbc77772f79a3f
131987527050941,GEO_STEP,COORD_R,401523182a1c9295
131987527521711,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987527993052,GEO_STEP,VEL_R,bfdbca667bac4649
131987528472054,GEO_STEP,COORD_R,401520df03316614
131987528939788,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987529426100,GEO_STEP,VEL_R,bfdbcd5622779f6e
131987529917596,GEO_STEP,COORD_R,40151ea5a02466c0
131987530513423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987531073209,GEO_STEP,VEL_R,bfdbd046679c50f3
131987531634802,GEO_STEP,COORD_R,40151c6c00e8e99b
131987532162923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987532711508,GEO_STEP,VEL_R,bfdbd3374b5d2e90
131987533255722,GEO_STEP,COORD_R,40151a3225723e50
131987533770346,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987534345638,GEO_STEP,VEL_R,bfdbd628cdfd348d
131987534894165,GEO_STEP,COORD_R,401517f80db3af2d
131987535493664,GEO_STEP,COORD_TH,3ff91eb851eb851f
