131950656394244,PHYSICS,INIT_MASS,3b9aca00
131955641157435,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955641714284,GEO_STEP,VEL_R,bfd6d0f8b638062f
131955642361302,GEO_STEP,COORD_R,4019399b5438a800
131955643062595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955643571729,GEO_STEP,VEL_R,bfd6d3080bfd78a2
131955644116885,GEO_STEP,COORD_R,401937c7e2f0045d
131955644755049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955645448920,GEO_STEP,VEL_R,bfd6d517ae233325
131955646114318,GEO_STEP,COORD_R,401935f447717230
131955646610698,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955647203812,GEO_STEP,VEL_R,bfd6d7279cc0b685
131955647703220,GEO_STEP,COORD_R,4019342081b6d369
131955648561836,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955649053742,GEO_STEP,VEL_R,bfd6d937d7ed8de1
131955649523286,GEO_STEP,COORD_R,4019324c91ba0816
131955650063479,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955650551505,GEO_STEP,VEL_R,bfd6db485fc14eaf
131955651063576,GEO_STEP,COORD_R,401930787774ee62
131955651539156,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955652044341,GEO_STEP,VEL_R,bfd6dd59345398c3
131955652517970,GEO_STEP,COORD_R,40192ea432e16293
131955652989274,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955653582622,GEO_STEP,VEL_R,bfd6df6a55bc1654
131955654197303,GEO_STEP,COORD_R,40192ccfc3f93f0c
131955654802039,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955655502033,GEO_STEP,VEL_R,bfd6e17bc4127c01
131955656120862,GEO_STEP,COORD_R,40192afb2ab65c4a
131955656682204,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955657432726,GEO_STEP,VEL_R,bfd6e38d7f6e88da
131955658065541,GEO_STEP,COORD_R,40192926671290e3
131955658615595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955659242567,GEO_STEP,VEL_R,bfd6e59f87e80663
131955659752209,GEO_STEP,COORD_R,401927517907b186
131955660249049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955660722395,GEO_STEP,VEL_R,bfd6e7b1dd96c89c
131955661247167,GEO_STEP,COORD_R,4019257c608f90fb
131955661774393,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955662343441,GEO_STEP,VEL_R,bfd6e9c48092ae06
131955662860996,GEO_STEP,COORD_R,401923a71da40020
131955663382703,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955663888390,GEO_STEP,VEL_R,bfd6ebd770f39fa9
131955664432858,GEO_STEP,COORD_R,401921d1b03ecdea
131955665010544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955665614972,GEO_STEP,VEL_R,bfd6edeaaed1911c
131955666222634,GEO_STEP,COORD_R,40191ffc1859c764
131955666866318,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955667480663,GEO_STEP,VEL_R,bfd6effe3a448088
131955668005210,GEO_STEP,COORD_R,40191e2655eeb7ac
131955668561315,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955669237168,GEO_STEP,VEL_R,bfd6f212136476b0
131955669875510,GEO_STEP,COORD_R,40191c5068f767f4
131955670646745,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955671427680,GEO_STEP,VEL_R,bfd6f4263a4986f8
131955672153173,GEO_STEP,COORD_R,40191a7a516d9f83
131955672752410,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955673430511,GEO_STEP,VEL_R,bfd6f63aaf0bcf6a
131955673939126,GEO_STEP,COORD_R,401918a40f4b23b0
131955674861444,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955675896619,GEO_STEP,VEL_R,bfd6f84f71c378bb
131955676737077,GEO_STEP,COORD_R,401916cda289b7e4
131955677483523,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955677840255,GEO_STEP,VEL_R,bfd6fa648288b653
131955678423552,GEO_STEP,COORD_R,401914f70b231d98
131955678730014,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955679074767,GEO_STEP,VEL_R,bfd6fc79e173c653
131955679367940,GEO_STEP,COORD_R,4019132049111455
131955679656628,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955679945726,GEO_STEP,VEL_R,bfd6fe8f8e9cf19c
131955680813551,GEO_STEP,COORD_R,401911495c4d59b2
131955681608848,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955682120087,GEO_STEP,VEL_R,bfd700a58a1c8bd2
131955682518457,GEO_STEP,COORD_R,40190f7244d1a955
131955683015085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955683620809,GEO_STEP,VEL_R,bfd702bbd40af365
131955684503086,GEO_STEP,COORD_R,40190d9b0297bcf0
131955685116815,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955685885370,GEO_STEP,VEL_R,bfd704d26c809198
131955686399311,GEO_STEP,COORD_R,40190bc395994c41
131955686731125,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955687054867,GEO_STEP,VEL_R,bfd706e95395da85
131955687591098,GEO_STEP,COORD_R,401909ebfdd00d11
131955687911879,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955688219722,GEO_STEP,VEL_R,bfd7090089634d25
131955688505297,GEO_STEP,COORD_R,401908143b35b334
131955688781847,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955689149488,GEO_STEP,VEL_R,bfd70b180e017354
131955689465164,GEO_STEP,COORD_R,4019063c4dc3f087
131955689748349,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955690043624,GEO_STEP,VEL_R,bfd70d2fe188e1dc
131955690322717,GEO_STEP,COORD_R,40190464357474f0
131955690598702,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955690874578,GEO_STEP,VEL_R,bfd70f4804123875
131955691180223,GEO_STEP,COORD_R,4019028bf240ee5c
131955691474225,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955691796889,GEO_STEP,VEL_R,bfd7116075b621d2
131955692117588,GEO_STEP,COORD_R,401900b3842308c0
131955692372661,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955692652840,GEO_STEP,VEL_R,bfd71379368d53a2
131955692933443,GEO_STEP,COORD_R,4018fedaeb146e15
131955693208456,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955693445647,GEO_STEP,VEL_R,bfd7159246b08e9a
131955693708359,GEO_STEP,COORD_R,4018fd02270ec65c
131955693997452,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955694289152,GEO_STEP,VEL_R,bfd717aba6389e79
131955694510230,GEO_STEP,COORD_R,4018fb29380bb797
131955694691956,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955694887809,GEO_STEP,VEL_R,bfd719c5553e5a10
131955695129839,GEO_STEP,COORD_R,4018f9501e04e5cd
131955695315709,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955695497102,GEO_STEP,VEL_R,bfd71bdf53daa349
131955695723451,GEO_STEP,COORD_R,4018f776d8f3f308
131955695960599,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955696281056,GEO_STEP,VEL_R,bfd71df9a226672b
131955696573969,GEO_STEP,COORD_R,4018f59d68d27f52
131955696796530,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955697023871,GEO_STEP,VEL_R,bfd72014403a9de4
131955697242601,GEO_STEP,COORD_R,4018f3c3cd9a28b6
131955697467735,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955697670422,GEO_STEP,VEL_R,bfd7222f2e304acb
131955697960895,GEO_STEP,COORD_R,4018f1ea07448b3f
131955698402107,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955698808828,GEO_STEP,VEL_R,bfd7244a6c207c6c
131955699160857,GEO_STEP,COORD_R,4018f01015cb40f8
131955699455538,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955699755000,GEO_STEP,VEL_R,bfd72665fa244c89
131955700068671,GEO_STEP,COORD_R,4018ee35f927e1e8
131955700362274,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955700629780,GEO_STEP,VEL_R,bfd72881d854e026
131955700833150,GEO_STEP,COORD_R,4018ec5bb1540414
131955701078710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955701335057,GEO_STEP,VEL_R,bfd72a9e06cb678b
131955701522467,GEO_STEP,COORD_R,4018ea813e493b7c
131955701750356,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955702053977,GEO_STEP,VEL_R,bfd72cba85a11e4e
131955702342927,GEO_STEP,COORD_R,4018e8a6a0011a1d
131955702629872,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955702911374,GEO_STEP,VEL_R,bfd72ed754ef4b57
131955703212411,GEO_STEP,COORD_R,4018e6cbd6752fee
131955703525376,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955703915478,GEO_STEP,VEL_R,bfd730f474cf40e9
131955704294457,GEO_STEP,COORD_R,4018e4f0e19f0adf
131955704592106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955704873213,GEO_STEP,VEL_R,bfd73311e55a5ca6
131955705186368,GEO_STEP,COORD_R,4018e315c17836d8
131955705478115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955705778062,GEO_STEP,VEL_R,bfd7352fa6aa0799
131955706083855,GEO_STEP,COORD_R,4018e13a75fa3db9
131955706374225,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955706658746,GEO_STEP,VEL_R,bfd7374db8d7b63b
131955706962947,GEO_STEP,COORD_R,4018df5eff1ea759
131955707267573,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955707544940,GEO_STEP,VEL_R,bfd7396c1bfce879
131955707879371,GEO_STEP,COORD_R,4018dd835cdef984
131955708252569,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955708548863,GEO_STEP,VEL_R,bfd73b8ad03329bc
131955708824148,GEO_STEP,COORD_R,4018dba78f34b7fc
131955709116630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955709546121,GEO_STEP,VEL_R,bfd73da9d59410ef
131955709928804,GEO_STEP,COORD_R,4018d9cb96196476
131955710218519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955710490832,GEO_STEP,VEL_R,bfd73fc92c394086
131955710737910,GEO_STEP,COORD_R,4018d7ef71867e9a
131955710917000,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955711124406,GEO_STEP,VEL_R,bfd741e8d43c6685
131955711307135,GEO_STEP,COORD_R,4018d61321758402
131955711488006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955711667720,GEO_STEP,VEL_R,bfd74408cdb73c88
131955711847655,GEO_STEP,COORD_R,4018d436a5dff03b
131955712054613,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955712245475,GEO_STEP,VEL_R,bfd7462918c387c7
131955712425927,GEO_STEP,COORD_R,4018d259febf3cbf
131955712605383,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955713079498,GEO_STEP,VEL_R,bfd74849b57b1920
131955713620949,GEO_STEP,COORD_R,4018d07d2c0ce0fa
131955714293842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955714599583,GEO_STEP,VEL_R,bfd74a6aa3f7cd1b
131955714822412,GEO_STEP,COORD_R,4018cea02dc25246
131955715055910,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955715253257,GEO_STEP,VEL_R,bfd74c8be4538bf4
131955715444637,GEO_STEP,COORD_R,4018ccc303d903e9
131955716230421,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955716862234,GEO_STEP,VEL_R,bfd74ead76a8499f
131955717431061,GEO_STEP,COORD_R,4018cae5ae4a6716
131955717921076,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955718753785,GEO_STEP,VEL_R,bfd750cf5b1005d1
131955719529873,GEO_STEP,COORD_R,4018c9082d0feaed
131955720123133,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955720511731,GEO_STEP,VEL_R,bfd752f191a4cc06
131955720845539,GEO_STEP,COORD_R,4018c72a8022fc76
131955721166588,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955721467356,GEO_STEP,VEL_R,bfd755141a80b388
131955722226544,GEO_STEP,COORD_R,4018c54ca77d06a5
131955722542055,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955723173392,GEO_STEP,VEL_R,bfd75736f5bddf77
131955723897551,GEO_STEP,COORD_R,4018c36ea3177256
131955724221668,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955724518915,GEO_STEP,VEL_R,bfd7595a23767ece
131955724815278,GEO_STEP,COORD_R,4018c19072eba64c
131955725140115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955725463978,GEO_STEP,VEL_R,bfd75b7da3c4cc6e
131955726136649,GEO_STEP,COORD_R,4018bfb216f30731
131955726808037,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955727566659,GEO_STEP,VEL_R,bfd75da176c30f1f
131955728470707,GEO_STEP,COORD_R,4018bdd38f26f796
131955729123032,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955730108696,GEO_STEP,VEL_R,bfd75fc59c8b999e
131955731602374,GEO_STEP,COORD_R,4018bbf4db80d7f0
131955732296791,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955733486236,GEO_STEP,VEL_R,bfd761ea1538ca9e
131955734222850,GEO_STEP,COORD_R,4018ba15fbfa0698
131955734882349,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955735673704,GEO_STEP,VEL_R,bfd7640ee0e50cd3
131955736409149,GEO_STEP,COORD_R,4018b836f08bdfca
131955737134527,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955738078249,GEO_STEP,VEL_R,bfd76633ffaad6f8
131955738713334,GEO_STEP,COORD_R,4018b657b92fbda4
131955739517043,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955740274763,GEO_STEP,VEL_R,bfd7685971a4abd7
131955741027783,GEO_STEP,COORD_R,4018b47855def826
131955741644471,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955742311456,GEO_STEP,VEL_R,bfd76a7f36ed1a4e
131955743092708,GEO_STEP,COORD_R,4018b298c692e52e
131955743692368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955744398258,GEO_STEP,VEL_R,bfd76ca54f9ebd58
131955745145777,GEO_STEP,COORD_R,4018b0b90b44d87b
131955745907123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955746594444,GEO_STEP,VEL_R,bfd76ecbbbd43c14
131955747288876,GEO_STEP,COORD_R,4018aed923ee23a9
131955747864163,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955748918649,GEO_STEP,VEL_R,bfd770f27ba849cc
131955749629709,GEO_STEP,COORD_R,4018acf910881632
131955750204643,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955750714001,GEO_STEP,VEL_R,bfd773198f35a5fd
131955751225116,GEO_STEP,COORD_R,4018ab18d10bfd6c
131955751704114,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955752234243,GEO_STEP,VEL_R,bfd77540f6971c5d
131955752724238,GEO_STEP,COORD_R,4018a93865732488
131955753482342,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955754100247,GEO_STEP,VEL_R,bfd77768b1e784e3
131955754638188,GEO_STEP,COORD_R,4018a757cdb6d492
131955754889290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955755127994,GEO_STEP,VEL_R,bfd77990c141c3cf
131955755333902,GEO_STEP,COORD_R,4018a57709d0546e
131955755537217,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955755734587,GEO_STEP,VEL_R,bfd77bb924c0c9b1
131955755990176,GEO_STEP,COORD_R,4018a39619b8e8d9
131955756208190,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955756392502,GEO_STEP,VEL_R,bfd77de1dc7f9370
131955756574023,GEO_STEP,COORD_R,4018a1b4fd69d467
131955756754962,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955756936533,GEO_STEP,VEL_R,bfd7800ae8992a51
131955757172639,GEO_STEP,COORD_R,40189fd3b4dc5782
131955757357873,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955757538298,GEO_STEP,VEL_R,bfd782344928a400
131955757718871,GEO_STEP,COORD_R,40189df24009b06b
131955757899934,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955758100848,GEO_STEP,VEL_R,bfd7845dfe492295
131955758290231,GEO_STEP,COORD_R,40189c109eeb1b35
131955758481052,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955758663219,GEO_STEP,VEL_R,bfd786880815d49f
131955758857932,GEO_STEP,COORD_R,40189a2ed179d1c8
131955759058971,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955759244872,GEO_STEP,VEL_R,bfd788b266a9f528
131955759425966,GEO_STEP,COORD_R,4018984cd7af0bdd
131955759615475,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955759798191,GEO_STEP,VEL_R,bfd78add1a20cbbe
131955759980987,GEO_STEP,COORD_R,4018966ab183ff00
131955760181797,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955760392860,GEO_STEP,VEL_R,bfd78d082295ac7b
131955760574447,GEO_STEP,COORD_R,401894885ef1de8c
131955760755807,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955760938113,GEO_STEP,VEL_R,bfd78f338023f80d
131955761147547,GEO_STEP,COORD_R,401892a5dff1dbab
131955761346352,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955761527793,GEO_STEP,VEL_R,bfd7915f32e71bbb
131955761707115,GEO_STEP,COORD_R,401890c3347d2557
131955761904304,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955762135005,GEO_STEP,VEL_R,bfd7938b3afa9170
131955762369825,GEO_STEP,COORD_R,40188ee05c8ce856
131955762551083,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955762731996,GEO_STEP,VEL_R,bfd795b79879dfbf
131955762912002,GEO_STEP,COORD_R,40188cfd581a4f3a
131955763143450,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955763385813,GEO_STEP,VEL_R,bfd797e44b8099ef
131955763617466,GEO_STEP,COORD_R,40188b1a271e8261
131955763862470,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955764099670,GEO_STEP,VEL_R,bfd79a11542a5ffe
131955764454776,GEO_STEP,COORD_R,40188936c992a7f3
131955764781759,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955765100259,GEO_STEP,VEL_R,bfd79c3eb292dead
131955765313964,GEO_STEP,COORD_R,401887533f6fe3e1
131955765509374,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955765705858,GEO_STEP,VEL_R,bfd79e6c66d5cf84
131955765895514,GEO_STEP,COORD_R,4018856f88af57e5
131955766103109,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955766298426,GEO_STEP,VEL_R,bfd7a09a710ef8dd
131955766543836,GEO_STEP,COORD_R,4018838ba54a237f
131955766744787,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955766925177,GEO_STEP,VEL_R,bfd7a2c8d15a2de9
131955767116953,GEO_STEP,COORD_R,401881a7953963f6
131955767323368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955767503999,GEO_STEP,VEL_R,bfd7a4f787d34eba
131955767685853,GEO_STEP,COORD_R,40187fc358763456
131955767866109,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955768057604,GEO_STEP,VEL_R,bfd7a72694964849
131955768244756,GEO_STEP,COORD_R,40187ddeeef9ad6f
131955768424768,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955768606059,GEO_STEP,VEL_R,bfd7a955f7bf147f
131955768786937,GEO_STEP,COORD_R,40187bfa58bce5d4
131955768967271,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955769161005,GEO_STEP,VEL_R,bfd7ab85b169ba3d
131955769347809,GEO_STEP,COORD_R,40187a1595b8f1da
131955769528188,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955769707676,GEO_STEP,VEL_R,bfd7adb5c1b24d63
131955769888524,GEO_STEP,COORD_R,40187830a5e6e396
131955770080830,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955770267352,GEO_STEP,VEL_R,bfd7afe628b4eed9
131955770447718,GEO_STEP,COORD_R,4018764b893fcadf
131955770629773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955770835393,GEO_STEP,VEL_R,bfd7b216e68dcc95
131955771503527,GEO_STEP,COORD_R,401874663fbcb54a
131955772125750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955772648043,GEO_STEP,VEL_R,bfd7b447fb5921a5
131955773275097,GEO_STEP,COORD_R,40187280c956ae29
131955773822714,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955774452456,GEO_STEP,VEL_R,bfd7b67967333636
131955774881559,GEO_STEP,COORD_R,4018709b2606be8b
131955775433904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955776012419,GEO_STEP,VEL_R,bfd7b8ab2a385f9d
131955776606575,GEO_STEP,COORD_R,40186eb555c5ed3c
131955777255554,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955777913951,GEO_STEP,VEL_R,bfd7badd4485005d
131955778589244,GEO_STEP,COORD_R,40186ccf588d3ec1
131955779283116,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955779994482,GEO_STEP,VEL_R,bfd7bd0fb6358831
131955780606072,GEO_STEP,COORD_R,40186ae92e55b55a
131955781311623,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955781801587,GEO_STEP,VEL_R,bfd7bf427f667413
131955782345072,GEO_STEP,COORD_R,40186902d71850ff
131955782838151,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955783382057,GEO_STEP,VEL_R,bfd7c175a0344e45
131955784148506,GEO_STEP,COORD_R,4018671c52ce0f5f
131955784810313,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955786100490,GEO_STEP,VEL_R,bfd7c3a918bbae58
131955786893293,GEO_STEP,COORD_R,40186535a16febe0
131955787883917,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955788385791,GEO_STEP,VEL_R,bfd7c5dce9193935
131955788795153,GEO_STEP,COORD_R,4018634ec2f6df9e
131955789218516,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955789621852,GEO_STEP,VEL_R,bfd7c8111169a125
131955790078263,GEO_STEP,COORD_R,40186167b75be168
131955790507822,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955791053233,GEO_STEP,VEL_R,bfd7ca4591c9a5d9
131955791532502,GEO_STEP,COORD_R,40185f807e97e5c1
131955792061525,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955792555545,GEO_STEP,VEL_R,bfd7cc7a6a561471
131955792971668,GEO_STEP,COORD_R,40185d9918a3dede
131955793455467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955793863995,GEO_STEP,VEL_R,bfd7ceaf9b2bc787
131955794357093,GEO_STEP,COORD_R,40185bb18578bca5
131955794816625,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955795328805,GEO_STEP,VEL_R,bfd7d0e52467a736
131955795860161,GEO_STEP,COORD_R,401859c9c50f6cac
131955796427131,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955797101602,GEO_STEP,VEL_R,bfd7d31b0626a921
131955797868877,GEO_STEP,COORD_R,401857e1d760da38
131955798564277,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955799364657,GEO_STEP,VEL_R,bfd7d5514085d07d
131955799879498,GEO_STEP,COORD_R,401855f9bc65ee3c
131955800599656,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955801268216,GEO_STEP,VEL_R,bfd7d787d3a22e19
131955802141474,GEO_STEP,COORD_R,4018541174178f57
131955802820085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955803545248,GEO_STEP,VEL_R,bfd7d9bebf98e065
131955804245075,GEO_STEP,COORD_R,40185228fe6ea1d4
131955805712943,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955806509364,GEO_STEP,VEL_R,bfd7dbf60487137d
131955807077998,GEO_STEP,COORD_R,401850405b6407a9
131955808042612,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955808700575,GEO_STEP,VEL_R,bfd7de2da28a012e
131955809284506,GEO_STEP,COORD_R,40184e578af0a076
131955809587991,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955809888716,GEO_STEP,VEL_R,bfd7e06599bef102
131955810342939,GEO_STEP,COORD_R,40184c6e8d0d4981
131955810644769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955810940673,GEO_STEP,VEL_R,bfd7e29dea433846
131955811244519,GEO_STEP,COORD_R,40184a8561b2ddba
131955811518598,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955811802095,GEO_STEP,VEL_R,bfd7e4d694343a13
131955812088288,GEO_STEP,COORD_R,4018489c08da35b5
131955812373840,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955812662300,GEO_STEP,VEL_R,bfd7e70f97af6758
131955812949625,GEO_STEP,COORD_R,401846b2827c27ad
131955813247975,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955813518845,GEO_STEP,VEL_R,bfd7e948f4d23ee0
131955813791637,GEO_STEP,COORD_R,401844c8ce91877f
131955814138218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955814421274,GEO_STEP,VEL_R,bfd7eb82abba4d5c
131955814688376,GEO_STEP,COORD_R,401842deed1326ac
131955814951977,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955815250713,GEO_STEP,VEL_R,bfd7edbcbc852d6d
131955815485275,GEO_STEP,COORD_R,401840f4ddf9d456
131955815690164,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955815874331,GEO_STEP,VEL_R,bfd7eff7275087a9
131955816081861,GEO_STEP,COORD_R,40183f0aa13e5d41
131955816282571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955816460961,GEO_STEP,VEL_R,bfd7f231ec3a12a6
131955816653237,GEO_STEP,COORD_R,40183d2036d98bcf
131955816839179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955817055428,GEO_STEP,VEL_R,bfd7f46d0b5f9304
131955817241453,GEO_STEP,COORD_R,40183b359ec42801
131955817432333,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955817652762,GEO_STEP,VEL_R,bfd7f6a884dedb73
131955817920710,GEO_STEP,COORD_R,4018394ad8f6f775
131955818207400,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955818480554,GEO_STEP,VEL_R,bfd7f8e458d5ccbd
131955818758750,GEO_STEP,COORD_R,4018375fe56abd65
131955819050045,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955819342291,GEO_STEP,VEL_R,bfd7fb20876255cf
131955819535402,GEO_STEP,COORD_R,40183574c4183aa6
131955819712385,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955819888488,GEO_STEP,VEL_R,bfd7fd5d10a273c0
131955820082119,GEO_STEP,COORD_R,4018338974f82da7
131955820264629,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955820485455,GEO_STEP,VEL_R,bfd7ff99f4b431dc
131955820685865,GEO_STEP,COORD_R,4018319df8035270
131955820863903,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955821058444,GEO_STEP,VEL_R,bfd801d733b5a9ac
131955821242410,GEO_STEP,COORD_R,40182fb24d3262a0
131955821516855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955821796472,GEO_STEP,VEL_R,bfd80414cdc502fe
131955822107457,GEO_STEP,COORD_R,40182dc6747e156d
131955822411301,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955822699211,GEO_STEP,VEL_R,bfd80652c30073f0
131955822974687,GEO_STEP,COORD_R,40182bda6ddf1fa1
131955823237368,GEO_STEP,COORD_TH,3ff91eb851eb851f
